date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2016-07-16,10600.0,10600.0,10550.0,10593.0,647494850,61127,7,10559.0,10600.0,54.84074163812481,57.40676036015298,60.47904191616767,61.35555426029877,-39.52095808383233,-0.5628517823639775,1.9230769230769231,1.192585222425226,0.0021094658285573183,16.004841923527813,38.16765226958637,26.239287040579978,11.928365229006392,47.96747967479845,1.002098735086691,1.0069202015740253,1.0096199638060768,1.003576029838192,1.0057051169654037,1.0075054767120677,0.6764910745036113,3.9209923751037588,0.005777472546958271,0.0047169811320754715,0.006181991590544263,0.004759057412580174,0.003803831709268473,0.6153084574050001,0.8639498423740636,2.6756808810526405,0.0012488237613896835,77.35714202808799,92499264.28571428,2.2334579385588778,0.5957446808510638,0.0,0.0,1.0,0.005978931384644586,0.005978931384644559,0.0034078000757289395,0.004548900682335155,0.0014170996693434468,-0.0056285178236398226,0.019230769230769162,0.8100905992550959,-0.032846715328467155,0.24691212798494294,1,0,50.22753033345988,52.35596971427043,51.50791650116728,53.81580447217889,-0.5662003769512438,2.7860796300480537,4.846764707081654,14.443017441605743,0.17583293526710486,0.30809135935776155,0.10446141875527402,0.1687651897387975,-0.0025558500567967046,0.0011372251705836778,0.0006638217164534055,-0.0042333019755409484,15.811344330544543,16.040063408720123,15.843291471660375,16.359058078208353,0.010950627773057775,0,2.0
2016-07-17,10645.0,10645.0,10587.0,10604.0,151106350,14250,3,10593.0,10587.0,53.73398860187508,54.75476782075142,52.69461077844311,56.17899149797296,-47.30538922155689,-0.4887677413290723,2.0433734939759036,1.2098286856070324,0.002142253557881472,16.654067671710052,40.84436525903043,24.45751089176032,16.38685436727011,63.569111912831936,1.0013620112365926,1.0046736732224621,1.0080418641585749,1.0019837088471133,1.0041390965962753,1.0066707672620148,0.6259404632096007,3.7110179709945803,0.005762698976985586,0.005478416926419193,0.006153703243040359,0.004740249255256997,0.0032527558438869898,0.5285850999665531,0.44957787004202365,0.6167442826722989,0.0012239123412642883,68.26858427340811,50368783.333333336,1.4225359220134097,0.3174603174603175,1.0,0.0,0.0,0.0042452830188679245,-0.001226415094339628,0.004745183638606765,0.0021772056039379706,0.003982930298719767,-0.00488767741329077,0.020433734939758974,-0.3666482881405254,-0.03403284671532847,0.24538289612986708,0,1,54.84074163812481,50.22753033345988,52.35596971427043,51.03582611753988,1.192585222425226,-0.5662003769512438,2.7860796300480537,8.655460865338021,0.8639498423740636,0.17583293526710486,0.30809135935776155,0.18813244663697454,0.005978931384644559,-0.0025558500567967046,0.0011372251705836778,-0.0037789324515824507,16.004841923527813,15.811344330544543,16.040063408720123,16.091623541479773,0.016408902301018546,0,3.0
2016-07-18,10612.0,10630.0,10612.0,10613.0,15230020,1435,4,10604.0,10630.0,56.83690295347369,61.60032363828497,72.3076923076923,61.82711500076774,-27.692307692307693,0.3777148253068933,3.083785880527541,3.705635075759993,0.0024555271473550425,17.256920152164987,38.743835365171115,23.19971847824806,15.544116886923057,80.40477076576722,1.0050488814931073,1.0072344639058526,1.0118085578253826,1.005117300407765,1.00760416100034,1.0067257189742185,0.7252233555441779,3.2121286393113264,0.005618371340555727,0.0016933207902163688,0.005952044702412991,0.004694179784103326,0.0035579215617474315,0.5977645900920453,0.046740920128399095,0.06533894292062797,0.0011127967411861395,65.25427299524631,3807505.0,0.11191731492973822,0.4301075268817204,1.0,0.0,0.0,0.0023613866062151697,0.004061584962690157,0.002830188679245227,0.008826041567808751,0.007391963608794461,0.0037771482530688516,0.030837858805275342,0.424234312328792,-0.030109489051094892,0.2504411245735796,1,0,53.73398860187508,54.84074163812481,50.22753033345988,51.50791650116728,1.2098286856070324,1.192585222425226,-0.5662003769512438,4.846764707081654,0.44957787004202365,0.8639498423740636,0.17583293526710486,0.10446141875527402,-0.001226415094339628,0.005978931384644559,-0.0025558500567967046,0.0006638217164534055,16.654067671710052,16.004841923527813,15.811344330544543,15.843291471660375,0.020540846132102164,0,3.0
2016-07-19,10635.0,10640.0,10608.0,10623.0,234342872,22059,13,10613.0,10608.0,54.811469036282126,56.49797864630396,55.38461538461539,60.12897282358364,-44.61538461538461,0.683371298405467,1.9411877762829137,3.46752835563872,0.0025198933771844374,17.925696986204112,38.44719766079483,22.281375480809327,16.1658221799855,72.98488405617985,1.0022865133505925,1.0041888533901313,1.0093916816533928,1.002568649654479,1.0051079202314324,1.0070889593027128,0.6412006663236413,2.9665960502836564,0.005443349598358354,0.0030165912518853697,0.005723526554273084,0.00438858867171768,0.003906882515001853,0.682600574655331,0.7072663206055962,0.9948047731147008,0.00027663015522549905,64.78379631304034,18026374.769230768,0.5358154114781145,1.3402061855670104,0.84375,0.15625,0.0,0.00047036688617121356,-0.0020696142991533106,0.0019835647492207897,0.0007547169811321641,0.004165088981446408,0.006833712984054774,0.019411877762829155,-0.5323426479373331,-0.032116788321167884,0.24785319374191273,0,1,56.83690295347369,53.73398860187508,54.84074163812481,52.35596971427043,3.705635075759993,1.2098286856070324,1.192585222425226,2.7860796300480537,0.046740920128399095,0.44957787004202365,0.8639498423740636,0.30809135935776155,0.004061584962690157,-0.001226415094339628,0.005978931384644559,0.0011372251705836778,17.256920152164987,16.654067671710052,16.004841923527813,16.040063408720123,0.018073990398192574,0,3.0
2016-07-20,10690.0,10690.0,10671.0,10680.0,213610000,20000,6,10623.0,10671.0,59.28587449485535,65.9269190242992,87.66233766233766,71.78488178488182,-12.337662337662337,0.3857008466603951,3.151280811986467,6.944938036388894,0.0029935969576440737,19.06477151888199,40.66578687497704,20.087114335827227,20.57867253914981,152.56197515965215,1.0078485818717593,1.0085963676920242,1.0149884623652436,1.007202172289622,1.0102482296734343,1.0070842789501417,0.8570673120234567,2.407492201767125,0.005573581823982292,0.0017805266610439509,0.005588030970920042,0.003833128774410817,0.003909234515070956,0.6995728075621813,0.6789811209299325,0.8412480756450269,0.0008979130883106645,59.48984128000681,35601666.666666664,1.092280218779549,0.631578947368421,1.0,0.0,0.0,0.00773001508295626,0.0059389140271493,0.0038570084666038618,0.007934258996882937,0.012717092151466325,0.0038570084666038618,0.031512808119864566,0.7823158518117953,-0.02636861313868613,0.25526408657804966,1,0,54.811469036282126,56.83690295347369,53.73398860187508,50.22753033345988,3.46752835563872,3.705635075759993,1.2098286856070324,-0.5662003769512438,0.7072663206055962,0.046740920128399095,0.44957787004202365,0.17583293526710486,-0.0020696142991533106,0.004061584962690157,-0.001226415094339628,-0.0025558500567967046,17.925696986204112,17.256920152164987,16.654067671710052,15.811344330544543,0.01638576779026213,0,3.0
2016-07-23,10708.0,10723.0,10708.0,10709.0,210006380,19610,7,10680.0,10715.0,62.10784958622982,71.04128353441467,95.72192513368984,79.58962606021434,-4.278074866310161,1.228153046764289,3.3269045323047255,11.34050532294016,0.0036561238219604496,20.432532454992582,42.10228963666493,18.821299734006118,23.28098990265881,209.43851188425785,1.010763237083644,1.0111066026251971,1.0186445705246188,1.0095914852756611,1.0133318873042525,1.0077974080890741,1.0930350816902568,1.872840742160015,0.005500859885129628,0.0013999066728884741,0.005614651647753453,0.003617672819273501,0.0035744982535651114,0.6366375828490353,0.6958601466593567,1.267549189440753,9.183136364487865e-05,63.33166894930605,30000911.42857143,0.9169283719930399,0.7777777777777778,0.4666666666666667,0.5333333333333333,0.0,0.003467341392559273,0.004123324899259595,0.010086726998491669,0.007996237064910705,0.010849056603773555,0.01228153046764291,0.03326904532304731,0.4400417533614762,-0.022354014598540146,0.2604399482413834,2,0,59.28587449485535,54.811469036282126,56.83690295347369,54.84074163812481,6.944938036388894,3.46752835563872,3.705635075759993,1.192585222425226,0.6789811209299325,0.7072663206055962,0.046740920128399095,0.8639498423740636,0.0059389140271493,-0.0020696142991533106,0.004061584962690157,0.005978931384644559,19.06477151888199,17.925696986204112,17.256920152164987,16.004841923527813,0.021290503314968623,0,3.0
2016-07-24,10723.0,10799.0,10723.0,10778.0,277775202,25772,23,10709.0,10790.0,66.38482463384688,77.69822902131064,96.57794676806084,93.32073652136283,-3.4220532319391634,2.3233760075865337,2.5665399239543727,18.033633381418127,0.004668851080272356,22.32050159621702,46.88140704484212,16.9618424720891,29.91956457275302,247.09904551289443,1.0154911815084608,1.0168884532740228,1.0249502723385016,1.0140593303982117,1.0188832248755124,1.0093147936705757,1.2231866902472588,2.335282645792136,0.00562850706804668,0.007043558850787767,0.004923698111326025,0.0035656823059732985,0.00351556279309283,0.7140085995536467,0.9653067148595882,1.449885233358837,0.0008681005421720123,69.06035087633414,12077182.695652174,0.37802984280838337,2.5274725274725274,0.881578947368421,0.11842105263157894,0.0,0.0007466168922071861,0.006999533364442367,0.011151719613906819,0.017156862745097978,0.01917445924246719,0.023233760075865417,0.025665399239543696,1.1617595024992056,-0.01551094890510949,0.2692624397129749,3,0,62.10784958622982,59.28587449485535,54.811469036282126,53.73398860187508,11.34050532294016,6.944938036388894,3.46752835563872,1.2098286856070324,0.6958601466593567,0.6789811209299325,0.7072663206055962,0.44957787004202365,0.004123324899259595,0.0059389140271493,-0.0020696142991533106,-0.001226415094339628,20.432532454992582,19.06477151888199,17.925696986204112,16.654067671710052,0.016607904991649658,0,3.0
2016-07-25,10819.0,10950.0,10819.0,10831.0,145159238,13402,15,10778.0,10819.0,67.89385189848625,79.79363163777319,68.28087167070218,86.86024785748434,-31.71912832929782,2.5303260045489004,2.307328605200946,22.839248353976764,0.005628277125167904,24.948524986130487,54.88445006625018,14.103638942306812,40.780811123943366,276.6203703703665,1.015668271983928,1.0184505318648216,1.0269675079972282,1.0141659351675096,1.0199880339378524,1.0111249276215246,1.1438457057579257,2.865675999671679,0.006268804130530335,0.01210832794158425,0.004848663261452859,0.003519305467011794,0.003544628992577639,0.731052828674995,0.6546950260373414,0.6644982795037832,0.0011001750020107615,75.67427241796616,9677282.533333333,0.3306468595723704,1.7241379310344829,0.0,1.0,0.0,0.0026876737720111215,0.0026876737720111787,0.009706019598693327,0.013869365570237102,0.01777986829727185,0.025303260045488996,0.023073286052009534,0.31664740332680247,-0.012864963503649634,0.27267380308199035,4,0,66.38482463384688,62.10784958622982,59.28587449485535,56.83690295347369,18.033633381418127,11.34050532294016,6.944938036388894,3.705635075759993,0.9653067148595882,0.6958601466593567,0.6789811209299325,0.046740920128399095,0.006999533364442367,0.004123324899259595,0.0059389140271493,0.004061584962690157,22.32050159621702,20.432532454992582,19.06477151888199,17.256920152164987,0.01855784322777221,0,3.0
2016-07-26,10815.0,10816.0,10815.0,10815.0,241672990,22346,8,10831.0,10816.0,67.55599441988878,78.89894821524449,67.5544794188862,77.47109928588311,-32.445520581113804,2.3854600530102235,1.7306245297215952,24.115667904652454,0.006305257650150736,27.314581602845625,54.63657759007292,14.491569288411876,40.14500830166104,175.03392130257927,1.0129901754188795,1.017287108970862,1.0259718085409117,1.0117235639873037,1.0182189637369192,1.0128151619206616,1.028273998612905,3.27237551275531,0.0058490628602249324,9.245562130177515e-05,0.004752621973249391,0.003607815629871049,0.00286065913186723,0.6019117758510432,1.1071748856705428,1.1048155839019085,0.001095077178124404,66.62590391213678,30209123.75,1.01951809829281,0.9467455621301776,1.0,0.0,0.0,-0.00036971993714761067,-0.00027728995286069313,0.002409638554216942,0.00942603826411581,0.019607843137254832,0.023854600530102132,0.017306245297215916,-0.24118877037483283,-0.013138686131386862,0.2723209034231267,0,1,67.89385189848625,66.38482463384688,62.10784958622982,54.811469036282126,22.839248353976764,18.033633381418127,11.34050532294016,3.46752835563872,0.6546950260373414,0.9653067148595882,0.6958601466593567,0.7072663206055962,0.0026876737720111787,0.006999533364442367,0.004123324899259595,-0.0020696142991533106,24.948524986130487,22.32050159621702,20.432532454992582,17.925696986204112,0.026444752658344894,0,3.0
2016-07-27,10843.0,10912.0,10843.0,10855.0,151575174,13964,9,10815.0,10912.0,72.3053401475847,85.12542620767873,90.79903147699758,75.54479418886204,-9.200968523002421,3.5588877289551104,3.2355723746452223,29.376128347436207,0.0074048899627633035,29.94426847233472,59.37826951485474,12.976812389090242,46.4014571257645,191.61829004546448,1.0184044499197373,1.0246682880564921,1.0340991150643752,1.0174626060823089,1.0251865653076435,1.0154110335494655,1.1263485729609652,3.9384280768576767,0.00601189405274997,0.006323313782991202,0.004798892211341191,0.0036852433578438946,0.0035931190279910583,0.7487392651786309,0.7025523115701773,0.7342208761856689,0.0009775801661509043,71.40508644814258,16841686.0,0.5778978562629539,1.0588235294117647,1.0,0.0,0.0,0.002496301775147929,0.008875739644970349,0.008595988538681931,0.011306765523632967,0.022584575016399544,0.03558887728955118,0.032355723746452236,1.5152228128041632,-0.004379562043795621,0.28361369250676394,1,0,67.55599441988878,67.89385189848625,66.38482463384688,59.28587449485535,24.115667904652454,22.839248353976764,18.033633381418127,6.944938036388894,1.1071748856705428,0.6546950260373414,0.9653067148595882,0.6789811209299325,-0.00027728995286069313,0.0026876737720111787,0.006999533364442367,0.0059389140271493,27.314581602845625,24.948524986130487,22.32050159621702,19.06477151888199,0.02754491017964078,0,3.0
2016-07-31,10894.0,10950.0,10894.0,10937.0,60122318,5497,5,10855.0,10940.0,73.52276839356867,86.48268418439713,97.57869249394673,85.31073446327689,-2.4213075060532687,3.207547169811321,2.6266416510318953,32.451391130499744,0.008408616987144575,32.5347493165301,59.9007219399633,12.177205315229969,47.72351662473333,174.29762671910183,1.0177880321524264,1.0259488150947644,1.0357376838103027,1.0169328898651926,1.025703681194322,1.0176359429378594,1.0644746190425172,4.5969852707956464,0.005933815896754372,0.005118829981718464,0.004524558144613221,0.0035878605964766524,0.003697931703885075,0.8173022836025882,0.3175107434961416,0.3394006001407737,0.0007035815790326083,75.54623928603628,12024463.6,0.43856434909178393,0.617283950617284,0.8214285714285714,0.17857142857142858,0.0,-0.0016495601173020528,0.002565982404692191,0.011464497041420163,0.011184028098715215,0.020998600093327102,0.03207547169811331,0.026266416510319024,0.2782742007611913,-0.0018248175182481751,0.2869074226561581,2,0,72.3053401475847,67.55599441988878,67.89385189848625,62.10784958622982,29.376128347436207,24.115667904652454,22.839248353976764,11.34050532294016,0.7025523115701773,1.1071748856705428,0.6546950260373414,0.6958601466593567,0.008875739644970349,-0.00027728995286069313,0.0026876737720111787,0.004123324899259595,29.94426847233472,27.314581602845625,24.948524986130487,20.432532454992582,0.027704123617079635,0,3.0
2016-08-01,10957.0,10987.0,10957.0,10957.0,115971648,10584,6,10937.0,10957.0,74.26252499522676,87.30331158464585,93.33333333333333,93.9036857680926,-6.666666666666667,3.494852177198451,2.989002725820096,33.219846411425834,0.009223664025111272,35.07858652930683,60.89371646583951,11.534794312594638,49.358922153244876,161.27563497763416,1.015872721541286,1.0260131845082028,1.036332647930645,1.0156204688151924,1.0252245074741952,1.0201402458748152,1.003200628610406,5.169545312381363,0.0058078155962685745,0.00273797572328192,0.004458362777619698,0.0033061611151936955,0.0034499640779460158,0.7738186078675136,0.5989135355364418,0.8043408873284392,0.0004089079415887653,78.58136719002793,19328608.0,0.6864306168881062,0.75,0.0,1.0,0.0,0.0015539305301645338,0.0015539305301646156,0.004123900293255156,0.013036242603550185,0.015477293790546742,0.034948521771984487,0.029890027258201002,0.015884830838752213,-0.0002737226277372263,0.2889071873897189,3,0,73.52276839356867,72.3053401475847,67.55599441988878,66.38482463384688,32.451391130499744,29.376128347436207,24.115667904652454,18.033633381418127,0.3175107434961416,0.7025523115701773,1.1071748856705428,0.9653067148595882,0.002565982404692191,0.008875739644970349,-0.00027728995286069313,0.006999533364442367,32.5347493165301,29.94426847233472,27.314581602845625,22.32050159621702,0.029843935383772946,0,3.0
2016-08-02,10999.0,11062.0,10999.0,11032.0,196506396,17812,19,10957.0,11062.0,78.29601368220578,91.16730238091793,100.0,96.97067527576007,-0.0,4.063969896519285,4.457034938621341,38.042395410958505,0.010431823772863542,37.693818427537245,62.080238087016205,10.23565133472394,51.844586752292265,165.15092248516845,1.0215162988272233,1.0335613110587885,1.0450933895150547,1.0213692504491994,1.0323688765712382,1.0230804840949672,1.0632274072453307,5.9587496323966676,0.0060197785297678805,0.005695172663171217,0.004566067164177515,0.003838559165648935,0.004478210390821588,0.9807587645566853,0.9861260283680091,1.2686067546970927,0.0004942392292230924,78.38642259564874,10342441.894736841,0.3843308046621818,2.1590909090909087,1.0,0.0,0.0,0.003833166012594688,0.009582915031486783,0.011151736745886653,0.013746334310850372,0.022460486181717254,0.04063969896519293,0.044570349386213515,1.618542614761605,0.0,0.30125867544994706,4,0,74.26252499522676,73.52276839356867,72.3053401475847,67.89385189848625,33.219846411425834,32.451391130499744,29.376128347436207,22.839248353976764,0.5989135355364418,0.3175107434961416,0.7025523115701773,0.6546950260373414,0.0015539305301646156,0.002565982404692191,0.008875739644970349,0.0026876737720111787,35.07858652930683,32.5347493165301,29.94426847233472,24.948524986130487,0.015319071791153105,0,3.0
