date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2014-10-08,10130.0,10130.0,10100.0,10113.0,204887100,20260,8,10171.0,10115.0,39.995451278396544,36.640339789532945,4.411764705882353,9.884827717494742,-95.58823529411765,-0.3938946331856229,-1.1241446725317694,1.921199223783475,-0.0061469704791609885,12.278685410698714,34.8502263496157,40.468009154895036,-5.617782805279333,-118.79938707448359,0.9898809989822281,0.9904916716444218,0.9711935262726331,0.9922225205099137,0.9862074807841462,0.981121495686038,0.2023071967868022,3.194006792555435,0.007537078073283532,0.002965892239248641,0.008391792360436834,0.010763971647315186,0.0034220215906363718,0.4077819664330016,1.3884795942843435,1.465842823447697,-0.0004978406034906735,59.797711787762424,25610887.5,0.8704186016301497,1.7391304347826089,0.5,0.0,0.5,-0.002952755905511811,-0.004429133858267709,-0.006385068762278956,-0.00550584996558845,-0.0015793110255650777,-0.003938946331856208,-0.011241446725317683,-0.46446250612071116,-0.24795539033457248,0.0115,0,2,42.42047603302384,43.50920433989773,42.896808561009166,40.280060174572725,5.500111518029556,7.1075937939992855,8.000760065069173,14.206171905644595,0.8909230103518291,1.2738684465439682,0.17035551886359765,0.9919477185202473,-0.0019646365422396617,0.0008848687444695802,-0.0007859318204145316,-0.004617803104735696,12.649451315875442,13.622072786891712,14.47254315280067,16.649446930579263,-0.006427370710966107,0,1.0
2014-10-11,10100.0,10115.0,10062.0,10094.0,272537000,27000,7,10113.0,10062.0,37.29150192524357,31.31513184349255,0.0,4.598959324830232,-100.0,-1.6422287390029326,-0.98405825624877,-3.2206748288269154,-0.006770388506910209,12.2545978565067,33.08115916755893,42.05331168973421,-8.972152522175278,-148.59667161735203,0.9863158720200752,0.9857844049730089,0.9677363509934158,0.9889979453342705,0.9824197605428713,0.9811627070457594,0.08459053190532398,3.422068132484446,0.007411818732759874,0.005267342476644802,0.008343573149703515,0.01049390675532829,0.0025359081484058773,0.3039355085531898,1.716028981822804,1.6374949965430663,-0.006475981318566415,50.813705413428316,38933857.14285714,1.2842663543722306,1.4432989690721651,0.7169811320754716,0.2830188679245283,0.0,-0.0014829461196243204,-0.005239742956005933,-0.009645669291338588,-0.011591355599214093,-0.011494252873563204,-0.016422287390029378,-0.009840582562487654,-0.5727343178992379,-0.25189591078066914,0.0062,0,3,39.995451278396544,42.42047603302384,43.50920433989773,43.284107005757626,1.921199223783475,5.500111518029556,7.1075937939992855,10.65813950853115,1.3884795942843435,0.8909230103518291,1.2738684465439682,0.902080912643921,-0.004429133858267709,-0.0019646365422396617,0.0008848687444695802,0.004737933076695233,12.278685410698714,12.649451315875442,13.622072786891712,15.48680808534714,0.00554785020804438,0,2.0
2014-10-12,10130.0,10130.0,10063.0,10088.0,161401000,16000,11,10094.0,10100.0,40.402558968750625,38.760149274872795,10.052910052910052,4.821558252930778,-89.94708994708995,-2.8846153846153846,-1.4730270217539752,-3.257889520779031,-0.006829241210760139,12.070902632804808,32.3587386139984,39.2970740185814,-6.938335404583,-118.85050908745072,0.992960792795627,0.9902397654798497,0.9727757626658294,0.9938441010252694,0.9871441551377617,0.9796718759932427,0.2225380261926349,3.517683661735433,0.007337414152456776,0.0066336633663366335,0.008125373917305822,0.008637836302769361,0.003750186509065146,0.46154017614842485,0.9978795060496445,0.8346984130296423,-0.0037425108963506926,51.577905481930706,14672818.181818182,0.4887091499180652,2.1359223300970873,0.44776119402985076,0.0,0.5522388059701493,0.006758099781355596,0.0037765851719340215,-0.0014829461196242955,-0.0059055118110236116,-0.006980631206371046,-0.028846153846153855,-0.014730270217539698,0.5521904791458281,-0.24907063197026022,0.01,1,0,37.29150192524357,39.995451278396544,42.42047603302384,42.896808561009166,-3.2206748288269154,1.921199223783475,5.500111518029556,8.000760065069173,1.716028981822804,1.3884795942843435,0.8909230103518291,0.17035551886359765,-0.005239742956005933,-0.004429133858267709,-0.0019646365422396617,-0.0007859318204145316,12.2545978565067,12.278685410698714,12.649451315875442,14.47254315280067,0.031225218080888073,0,3.0
2014-10-14,10080.0,10080.0,10010.0,10021.0,38600160,3852,4,10088.0,10010.0,35.86431618266268,29.826757257929557,0.0,3.3509700176366604,-100.0,-4.118773946360153,-2.4366471734892787,-8.254887342950767,-0.0075960095790796045,12.360303313996496,29.594091211067447,40.97094829242185,-11.376857081354405,-174.46242518288548,0.988290583101317,0.9826200911942123,0.9657109890385532,0.9872681885408432,0.979919479741376,0.9771528794781109,0.045949153434268315,3.827745050415103,0.00751678662921061,0.006993006993006993,0.008317232970734717,0.008473114316809142,0.0047001742692795185,0.5651127347060858,0.31971050097938314,0.23926951984595315,-0.007113230991010466,49.13884318604779,9650040.0,0.35162152498324395,0.8602150537634408,1.0,0.0,0.0,-0.0019801980198019802,-0.008910891089108919,-0.0051679586563307955,-0.01038062283737029,-0.016699410609037346,-0.04118773946360155,-0.024366471734892814,-0.9271448161674802,-0.25576208178438664,0.001,0,1,40.402558968750625,37.29150192524357,39.995451278396544,43.50920433989773,-3.257889520779031,-3.2206748288269154,1.921199223783475,7.1075937939992855,0.9978795060496445,1.716028981822804,1.3884795942843435,1.2738684465439682,0.0037765851719340215,-0.005239742956005933,-0.004429133858267709,0.0008848687444695802,12.070902632804808,12.2545978565067,12.278685410698714,13.622072786891712,0.025546352659415295,0,3.0
2014-10-15,10016.0,10035.0,10005.0,10013.0,84667960,8456,6,10021.0,10035.0,37.94932337464378,34.70386882015778,6.896551724137931,5.649820592349304,-93.10344827586206,-1.40499115739831,-2.5633556655986016,-8.740784364111676,-0.007843263477705597,12.672120236663725,28.71345399947498,40.24772098843021,-11.534266988955231,-165.455511431683,0.9921596155937633,0.9863522658580577,0.9697413636486627,0.9912995528418552,0.9836516381623387,0.9774045913653879,0.15038611101988328,3.9036590284656976,0.007176022806314873,0.0029895366218236174,0.008281008024371162,0.004425495057875975,0.005401163626092631,0.6522350431489626,0.701582626371575,0.5594960829980944,-0.003917583772596767,51.893588516874395,14111326.666666666,0.5170598222903686,1.276595744680851,0.6333333333333333,0.0,0.36666666666666664,0.0005994005994005994,0.0024975024975024684,-0.006435643564356441,-0.0026833631484793896,-0.01230314960629919,-0.014049911573983054,-0.02563355665598599,0.45432844606863904,-0.2539033457249071,0.0035,1,0,35.86431618266268,40.402558968750625,37.29150192524357,42.42047603302384,-8.254887342950767,-3.257889520779031,-3.2206748288269154,5.500111518029556,0.31971050097938314,0.9978795060496445,1.716028981822804,0.8909230103518291,-0.008910891089108919,0.0037765851719340215,-0.005239742956005933,-0.0019646365422396617,12.360303313996496,12.070902632804808,12.2545978565067,12.649451315875442,0.03615300109857178,0,3.0
2014-10-18,10058.0,10058.0,10032.0,10048.0,53334846,5308,5,10013.0,10032.0,37.790557537940465,34.369449197907585,6.206896551724138,4.367816091953999,-93.79310344827586,-0.9771986970684038,-1.511879049676026,-8.140711844240599,-0.007988661726471764,12.674841574352795,30.32801857988212,39.16011214983574,-8.83209356995362,-128.1242297263993,0.992834804639563,0.9868042474289678,0.9712309616658082,0.9923767717689274,0.9845713243080846,0.9782402441244011,0.1772483090601358,4.088515394793369,0.006850564302786846,0.00259170653907496,0.00796021474811636,0.004285662490408821,0.005340426332494378,0.6708897311794374,0.44351048407648636,0.43783819453609607,-0.001725252633648866,51.974984949299134,10666969.2,0.3960604988869575,1.0526315789473684,1.0,0.0,0.0,0.00229197807673144,-0.0002989536621823552,0.00219780219780219,-0.006732673267326739,-0.008205635195254524,-0.009771986970684043,-0.015118790496760237,0.05429402265318761,-0.2541263940520446,0.0032,0,1,37.94932337464378,35.86431618266268,40.402558968750625,39.995451278396544,-8.740784364111676,-8.254887342950767,-3.257889520779031,1.921199223783475,0.701582626371575,0.31971050097938314,0.9978795060496445,1.3884795942843435,0.0024975024975024684,-0.008910891089108919,0.0037765851719340215,-0.004429133858267709,12.672120236663725,12.360303313996496,12.070902632804808,12.278685410698714,0.032842356687898144,0,3.0
2014-10-20,10151.0,10450.0,10151.0,10403.0,89287450,8583,6,10150.0,10450.0,62.578894729938426,76.16745872928544,100.0,46.5134099616858,-0.0,2.743093107855668,2.501226091221187,26.238954307985637,-0.0037311564267914266,13.368626624315656,51.407599258993805,26.216972343447146,25.19062691554666,151.09649122807195,1.0316504432641618,1.026663784803411,1.0136695030012377,1.027850881166384,1.0239240582493454,0.9825707046603577,1.0608139029844006,4.754479990870112,0.008470120849262396,0.02861244019138756,0.010686611761888103,0.01099135986735008,0.01464714365487361,1.3706068846919317,0.7102898094970126,1.6073635716693508,0.0012371300237090654,40.937495283302745,14881241.666666666,0.5790561392883472,1.2121212121212122,1.0,0.0,0.0,9.852216748768474e-05,0.029556650246305383,0.04166666666666674,0.04135525660189332,0.034653465346534684,0.027430931078556764,0.02501226091221187,2.6450468926347,-0.22304832713754646,0.045,2,0,47.155374254169836,37.790557537940465,37.94932337464378,40.402558968750625,0.8490602030867365,-8.140711844240599,-8.740784364111676,-3.257889520779031,0.0420410067980308,0.44351048407648636,0.701582626371575,0.9978795060496445,0.011762360446570863,-0.0002989536621823552,0.0024975024975024684,0.0037765851719340215,11.900684642752344,12.674841574352795,12.672120236663725,12.070902632804808,-0.0006728828222628547,0,2.0
2014-10-21,10450.0,10450.0,10212.0,10277.0,405076826,39415,13,10403.0,10212.0,50.08884676308131,52.86348339112705,46.51685393258427,59.95006242197252,-53.48314606741573,0.3143418467583497,0.17657445556209533,26.18343997325092,-0.0031825537604183705,14.731715607195877,42.596978676013784,21.72371065680688,20.873268019206904,88.5638424294288,1.007836093401496,1.0031926911930842,0.99159301573615,1.0037555875268585,1.0005592947367745,0.9838832149675004,0.5670584769730871,4.761055331401988,0.009713124037353091,0.023305914610262435,0.011967858976874466,0.013662602676316086,0.019045550004932202,1.5913915798752292,2.9371327652566595,3.165253284507404,-0.004015906440489325,32.70916717860182,31159755.846153848,1.1833763444138259,2.4761904761904763,1.0,0.0,0.0,0.0,-0.022775119617224893,0.0061083743842365035,0.017942583732057482,0.02017982017982023,0.003143418467583592,0.0017657445556209517,-1.9160761384545466,-0.2407434944237918,0.0212,0,1,62.578894729938426,47.155374254169836,37.790557537940465,35.86431618266268,26.238954307985637,0.8490602030867365,-8.140711844240599,-8.254887342950767,0.7102898094970126,0.0420410067980308,0.44351048407648636,0.31971050097938314,0.029556650246305383,0.011762360446570863,-0.0002989536621823552,-0.008910891089108919,13.368626624315656,11.900684642752344,12.674841574352795,12.360303313996496,0.009146638123966211,0,2.0
2014-10-22,10498.0,10498.0,10350.0,10375.0,42880150,4133,8,10277.0,10350.0,55.61993927830726,60.94643763453192,69.97971602434077,72.16552331897499,-30.02028397565923,1.8700787401574805,1.4705882352941175,34.11791098057024,-0.0015494000240512586,16.261395619792875,37.91094206531889,17.780151253078703,20.13079081224019,152.4041934524352,1.0195437172465425,1.0160007853146167,1.0055787761669086,1.014616313053122,1.0130237925053311,0.986302754022801,0.821587727301965,4.975558442126809,0.010872846754332966,0.01429951690821256,0.012335744501200202,0.014230227568697136,0.019439903229903924,1.5759002813338525,0.31014092539508636,0.35666822002450854,-0.004648738229132809,37.004944969527486,5360018.75,0.21384064229563812,1.4414414414414416,1.0,0.0,0.0,0.02800626713670192,0.013513513513513598,-0.009569377990430672,0.019704433497536922,0.03139013452914807,0.01870078740157477,0.014705882352941124,1.0304248370071947,-0.23048327137546468,0.035,1,0,50.08884676308131,62.578894729938426,47.155374254169836,37.94932337464378,26.18343997325092,26.238954307985637,0.8490602030867365,-8.740784364111676,2.9371327652566595,0.7102898094970126,0.0420410067980308,0.701582626371575,-0.022775119617224893,0.029556650246305383,0.011762360446570863,0.0024975024975024684,14.731715607195877,13.368626624315656,11.900684642752344,12.672120236663725,0.0004819277108434328,0,2.0
2014-10-25,10480.0,10480.0,10370.0,10378.0,94392300,9095,6,10375.0,10370.0,56.37449168891254,62.046856646408294,74.0365111561866,63.51102703770386,-25.963488843813387,2.5210084033613445,2.117183653372723,39.03616597630276,-0.00013105050714776406,17.681812774347232,34.8170291123562,16.329112653912375,18.487916458443827,130.34290144105586,1.0189543190103272,1.0168909808536197,1.0079724105217935,1.013990947184806,1.013856221886359,0.9892223740714893,0.8249247057751761,5.198429221724674,0.010972183019668692,0.010607521697203472,0.012276030253280966,0.014054712821277113,0.01927396524035038,1.5700486918561563,0.7087776994143524,0.7367235848750932,-0.0025256082560692894,35.45885837735224,15732050.0,0.6383381666397069,1.1009174311926606,1.0,0.0,0.0,0.012560386473429951,0.0019323671497584183,0.015471993732863343,-0.007655502392344471,0.03369218500797455,0.025210084033613356,0.02117183653372723,0.06620255438497223,-0.22899628252788104,0.037,2,0,55.61993927830726,50.08884676308131,62.578894729938426,37.790557537940465,34.11791098057024,26.18343997325092,26.238954307985637,-8.140711844240599,0.31014092539508636,2.9371327652566595,0.7102898094970126,0.44351048407648636,0.013513513513513598,-0.022775119617224893,0.029556650246305383,-0.0002989536621823552,16.261395619792875,14.731715607195877,13.368626624315656,12.674841574352795,0.010502987088070848,0,2.0
2014-10-26,10325.0,10385.0,10325.0,10385.0,39506002000,3804160,41,10378.0,10385.0,56.96546058648291,62.96007695006487,77.079107505071,73.69844489519944,-22.920892494929006,3.210097396143908,1.5151515151515151,41.39803251832837,0.0010931517489152997,18.45479782473669,33.45978117001129,18.616238900929453,14.843542269081837,91.79489440500816,1.0171998354457656,1.0175885551908286,1.0097346784794767,1.0130485319860678,1.014171641660069,0.9926610713980134,0.8238114622681799,5.431727174704419,0.010586422676123093,0.005777563793933558,0.012188000203895202,0.01379799267509556,0.01916150055923736,1.5721611616902889,18.758606270505574,4.9208022174240815,0.5590885802327865,1.5578995295602596,963561024.3902439,13.384720009376423,5.578231292517007,1.0,0.0,0.0,-0.004339440694310511,0.0014464802314368974,0.0033816425120773985,0.01694085389737565,0.023152709359606005,0.03210097396143907,0.015151515151515138,0.05117901532305557,-0.2278810408921933,0.0385,3,0,56.37449168891254,55.61993927830726,50.08884676308131,47.155374254169836,39.03616597630276,34.11791098057024,26.18343997325092,0.8490602030867365,0.7087776994143524,0.31014092539508636,2.9371327652566595,0.0420410067980308,0.0019323671497584183,0.013513513513513598,-0.022775119617224893,0.011762360446570863,17.681812774347232,16.261395619792875,14.731715607195877,11.900684642752344,0.011266249398170336,0,2.0
2014-10-27,10400.0,10400.0,10362.0,10396.0,61127680,5880,5,10385.0,10362.0,55.71908380086658,60.36186931236065,72.41379310344827,74.5098039215686,-27.586206896551722,2.594059405940594,-0.36538461538461536,39.51436564097021,0.001867140073863133,19.273458909754677,33.615537167840145,18.134090976977188,15.481446190862957,94.85310041146327,1.012349056235101,1.0155239327296248,1.0079668485715119,1.0091274353844553,1.0110324047201122,0.9956712483341602,0.7908704438832159,5.337060899820279,0.01011401545061625,0.003667245705462266,0.011617608976817502,0.013902271729520667,0.013218723808385388,1.1378179309325052,0.02926254650343673,0.007611289872868159,0.5562481778971122,1.2351643691155942,12225536.0,0.1873633718756932,0.6711409395973155,1.0,0.0,0.0,0.0014443909484833895,-0.0022147327876744782,-0.0007714561234329897,0.001159420289855051,-0.008421052631578996,0.025940594059405964,-0.0036538461538461187,-0.18040002845252057,-0.2295910780669145,0.0362,0,1,56.96546058648291,56.37449168891254,55.61993927830726,62.578894729938426,41.39803251832837,39.03616597630276,34.11791098057024,26.238954307985637,18.758606270505574,0.7087776994143524,0.31014092539508636,0.7102898094970126,0.0014464802314368974,0.0019323671497584183,0.013513513513513598,0.029556650246305383,18.45479782473669,17.681812774347232,16.261395619792875,13.368626624315656,0.040111581377452854,0,3.0
2014-10-28,10375.0,10375.0,10370.0,10371.0,37336500,3600,4,10396.0,10370.0,56.07904554045932,61.01472641284303,74.0365111561866,74.5098039215686,-25.963488843813387,3.5964035964035967,-0.6704980842911877,36.95671194243128,0.0025100125103605284,20.033644202985663,33.29781426406936,17.96269356590262,15.33512069816674,98.89889889889893,1.0095798122979867,1.016656699444123,1.0091082480246,1.0083696957120203,1.0109283762081012,0.9995329103577129,0.8246920896200203,5.129998536033328,0.009473884593543962,0.00048216007714561236,0.01158267187856799,0.013333071705843537,0.006045741872059405,0.5219643563629002,0.017904261438025516,0.004703585281749985,0.5658804093446683,1.2381412031915602,9334125.0,0.14317216034101213,0.5263157894736842,1.0,0.0,0.0,0.001254584057131828,0.0007720517274656391,-0.001444390948483365,0.0,0.015471993732863343,0.035964035964035856,-0.006704980842911823,0.09019271564097422,-0.22899628252788104,0.037,1,0,55.71908380086658,56.96546058648291,56.37449168891254,50.08884676308131,39.51436564097021,41.39803251832837,39.03616597630276,26.18343997325092,0.02926254650343673,18.758606270505574,0.7087776994143524,2.9371327652566595,-0.0022147327876744782,0.0014464802314368974,0.0019323671497584183,-0.022775119617224893,19.273458909754677,18.45479782473669,17.681812774347232,14.731715607195877,0.05013981293992864,1,4.0
