date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-08-25,9210.0,9300.0,9210.0,9210.0,200787900,21800,2,9360.0,9300.0,44.84165752142044,52.60977331102303,72.5,52.27124183006536,-27.5,0.4319654427645789,-6.0606060606060606,27.194979697782856,-0.01657485417104595,19.764324202597674,29.829573796582388,33.59314361774023,-3.7635698211578443,-28.210279591495656,1.0117493472584855,0.9980682549903412,0.9475679090334806,1.0036219062488632,0.9871999469427803,0.9365638946059951,0.47288172332739453,7.1234062288705475,0.015866554671078385,0.00967741935483871,0.011188132712389913,0.011009154790637396,0.009904788139647217,0.8852941231809397,0.01255865337592445,0.0597646697590771,-0.002814407048268852,17.749581067338525,100393950.0,0.1259416313460703,0.1951219512195122,1.0,0.0,0.0,-0.00967741935483871,0.0,0.016393442622950838,0.010869565217391353,0.0021551724137931494,0.004319654427645814,-0.06060606060606055,0.27367111298665875,-0.15760869565217392,0.0449438202247191,0,0,44.84165752142044,38.610015454712595,40.00910059433371,41.979589169496734,18.244794084912087,5.1758314378280375,1.967659740586555,-13.31963719903706,0.0031676829073385366,0.032763443528004074,0.09216149513545639,1.1128012521526882,0.016393442622950838,-0.005434782608695676,0.0010881392818280489,0.01978021978021971,20.828187318129476,22.35312651519471,23.018289222549893,24.850118476690515,-0.010857763300760048,0,1.0
2025-08-26,9040.0,9180.0,9030.0,9030.0,2088357790,231156,8,9210.0,9040.0,37.24206675803871,33.85525139948167,7.5,45.62091503267973,-92.5,-1.9522776572668112,-6.90010298661174,16.439836687969006,-0.01778665128634391,19.64240906300773,26.149064960094005,37.67390570524019,-11.524840745146182,-119.31818181818119,0.9853935033791149,0.9736657870644623,0.9248460295050437,0.9792450695680346,0.9624810646938826,0.9385550303848751,0.093355313469859,6.475976155066716,0.017290348133165115,0.016592920353982302,0.011995742958048365,0.014223698486724692,0.01605017358979251,1.3379891221346891,0.13231912105062146,2.417787930515112,-0.0001923548733285818,17.55436008763226,261044723.75,0.3224182248607912,0.7804878048780488,0.0,0.9333333333333333,0.06666666666666667,-0.02795698924731183,-0.027956989247311825,-0.027956989247311825,-0.012021857923497303,-0.016322089227421066,-0.0195227765726681,-0.06900102986611745,-2.0387955209136113,-0.18115942028985507,0.015730337078651686,0,1,44.84165752142044,44.84165752142044,38.610015454712595,39.602650375438174,27.194979697782856,18.244794084912087,5.1758314378280375,-5.584563557680667,0.01255865337592445,0.0031676829073385366,0.032763443528004074,0.8966209636231596,0.0,0.016393442622950838,-0.005434782608695676,-0.00969827586206895,19.764324202597674,20.828187318129476,22.35312651519471,23.900281085654637,0.021040974529346723,0,2.0
2025-08-27,9050.0,9110.0,9000.0,9020.0,1388541460,153988,12,9030.0,9000.0,36.224911590663886,31.819316677917413,0.0,26.666666666666668,-100.0,-1.639344262295082,-5.956112852664576,7.899994148353613,-0.018595130181230667,19.66153727135753,24.806193194728376,37.13975854300448,-12.333565348276107,-140.24390243902565,0.982640026203734,0.9723422644770959,0.924404272801972,0.9786895482138805,0.9611968615252691,0.940735414954807,0.06607925660637112,6.373914117725064,0.01699969613182194,0.012222222222222223,0.011722039465418513,0.014117189298043693,0.015871860529478587,1.3540186907152605,0.0877608124047379,1.639897338686489,-0.0008107930009697562,42.09468813329141,115711788.33333333,0.14194410293349582,1.111111111111111,0.45454545454545453,0.5454545454545454,0.0,0.0011061946902654867,-0.004424778761061954,-0.032258064516129004,-0.032258064516129004,-0.021739130434782594,-0.016393442622950838,-0.059561128526645746,-0.12150819616179263,-0.18478260869565216,0.011235955056179775,0,2,37.24206675803871,44.84165752142044,44.84165752142044,40.00910059433371,16.439836687969006,27.194979697782856,18.244794084912087,1.967659740586555,0.13231912105062146,0.01255865337592445,0.0031676829073385366,0.09216149513545639,-0.027956989247311825,0.0,0.016393442622950838,0.0010881392818280489,19.64240906300773,19.764324202597674,20.828187318129476,23.018289222549893,0.021064301552106368,0,2.0
2025-08-30,9000.0,9000.0,8860.0,8920.0,39431770,4419,7,9020.0,8900.0,33.74366259981932,27.071100202145004,7.8431372549019605,5.114379084967321,-92.15686274509804,-1.4396456256921373,-6.217070600632244,-2.6507338304224106,-0.020063998097467152,20.263005613193254,23.174955244239705,41.27340414660816,-18.098448902368453,-183.97510696227152,0.9731029958451782,0.9646128000867068,0.917714992782017,0.9726312078299347,0.9540137527948427,0.9430810476386884,-0.0216666764809827,6.783488673649882,0.0170863920338938,0.015730337078651686,0.011804109988650953,0.013948204080562621,0.016174808919490778,1.3702692481722067,0.0025257527903595465,0.05300302497463195,-0.0007080007720439152,81.59874895786409,5633110.0,0.007052132150623454,0.6363636363636364,0.7142857142857143,0.0,0.2857142857142857,0.0,-0.011111111111111072,-0.015486725663716783,-0.043010752688172005,-0.02732240437158473,-0.01439645625692132,-0.06217070600632246,-0.6754489330161738,-0.19384057971014493,0.0,0,3,36.224911590663886,37.24206675803871,44.84165752142044,38.610015454712595,7.899994148353613,16.439836687969006,27.194979697782856,5.1758314378280375,0.0877608124047379,0.13231912105062146,0.01255865337592445,0.032763443528004074,-0.004424778761061954,-0.027956989247311825,0.0,-0.005434782608695676,19.66153727135753,19.64240906300773,19.764324202597674,22.35312651519471,0.043721973094170474,0,3.0
2025-08-31,8900.0,9010.0,8900.0,9000.0,15304591710,1700511,7,8920.0,9010.0,38.716284830536196,38.792597368391796,29.41176470588235,12.41830065359477,-70.58823529411765,-0.9890109890109889,-4.555084745762712,-0.5010082899466397,-0.019594351786844457,20.750264864210404,22.432590896708444,39.097899791814136,-16.665308895105692,-133.55795778932048,0.9861004706139871,0.9788158609451385,0.9328860450187405,0.9869829120708237,0.9682574991261047,0.9460354931560746,0.18587587294273278,6.7438751850472975,0.016544280627251565,0.01220865704772475,0.012284995067892124,0.01435292637112338,0.014862119344625477,1.2097782101247143,0.9279026235110615,4.026071157654292,0.002604672490246873,86.69691434270227,2186370244.285714,2.4325823535435025,0.6222222222222222,1.0,0.0,0.0,0.0,0.012359550561797716,0.0011111111111110628,-0.0033185840707964376,-0.03118279569892468,-0.009890109890109855,-0.045550847457627164,1.189758349275827,-0.1838768115942029,0.012359550561797753,1,0,33.74366259981932,36.224911590663886,37.24206675803871,44.84165752142044,-2.6507338304224106,7.899994148353613,16.439836687969006,18.244794084912087,0.0025257527903595465,0.0877608124047379,0.13231912105062146,0.0031676829073385366,-0.011111111111111072,-0.004424778761061954,-0.027956989247311825,0.016393442622950838,20.263005613193254,19.66153727135753,19.64240906300773,20.828187318129476,0.05444444444444452,1,4.0
2025-09-02,9030.0,9150.0,9030.0,9110.0,3851562060,422996,22,9000.0,9120.0,43.29910328304156,48.45746647648183,50.98039215686274,29.41176470588235,-49.01960784313726,-1.7241379310344827,-2.355460385438972,9.497565201877677,-0.018001331667453383,20.24889140752962,27.658896824871775,36.46357710625697,-8.804680281385195,-55.92745572805357,0.999890362898805,0.9919512725690668,0.9478672985781991,0.9991813495132638,0.9815270206404959,0.9479712313960256,0.3790978785580586,6.657225973324469,0.016273743654996675,0.013157894736842105,0.01252628867166521,0.01330198004603634,0.01699124674375532,1.3564470043062284,0.3124566259196228,0.841592156207348,0.0033886104686124963,87.82133120800916,175071002.72727272,0.21563970212032502,2.2222222222222223,0.75,0.25,0.0,0.0022197558268590455,0.01220865704772467,0.024719101123595433,0.01333333333333342,-0.01935483870967747,-0.017241379310344862,-0.023554603854389677,1.0637778210852271,-0.17391304347826086,0.024719101123595506,2,0,38.716284830536196,33.74366259981932,36.224911590663886,44.84165752142044,-0.5010082899466397,-2.6507338304224106,7.899994148353613,27.194979697782856,0.9279026235110615,0.0025257527903595465,0.0877608124047379,0.01255865337592445,0.012359550561797716,-0.011111111111111072,-0.004424778761061954,0.0,20.750264864210404,20.263005613193254,19.66153727135753,19.764324202597674,0.05159165751920969,1,3.0
2025-09-03,9110.0,9280.0,9110.0,9220.0,22835169860,2476703,21,9110.0,9250.0,48.226633783724544,57.6727645478591,76.47058823529412,52.28758169934641,-23.529411764705884,0.6528835690968444,-2.8361344537815127,25.14620919195238,-0.015376967407471572,19.01089182291744,31.61140246434758,33.5109546917596,-1.8995522274120198,19.50127877237969,1.0134764983017421,1.0075703937694025,0.9646469913442486,1.011335414814151,0.9958487010799931,0.9518197935134007,0.6292375343363099,5.857736150940786,0.016211699210319737,0.018378378378378378,0.012140767426712515,0.013838957073091792,0.011614416252869676,0.9566459717624816,1.6767278452353707,2.6023348800712474,0.008684445778647243,91.4200887128328,1087389040.952381,1.257629139512516,1.9444444444444444,0.8235294117647058,0.17647058823529413,0.0,-0.0010964912280701754,0.014254385964912242,0.02663706992230863,0.0393258426966292,0.023230088495575174,0.006528835690968515,-0.028361344537815136,1.2867222120082624,-0.1621376811594203,0.03932584269662921,3,0,43.29910328304156,38.716284830536196,33.74366259981932,37.24206675803871,9.497565201877677,-0.5010082899466397,-2.6507338304224106,16.439836687969006,0.3124566259196228,0.9279026235110615,0.0025257527903595465,0.13231912105062146,0.01220865704772467,0.012359550561797716,-0.011111111111111072,-0.027956989247311825,20.24889140752962,20.750264864210404,20.263005613193254,19.64240906300773,0.029284164859002093,0,3.0
2025-09-06,9330.0,9330.0,9170.0,9210.0,973345810,105672,9,9220.0,9320.0,50.710527099901434,61.94678377260587,90.19607843137256,72.54901960784314,-9.803921568627452,1.3043478260869565,-0.851063829787234,39.629507007792824,-0.012644449994777186,17.723173476273058,31.583990596736882,30.9691960040401,0.6147945926967822,64.87695749440682,1.0198052303315461,1.0156377703917616,0.9751402025613124,1.0160206138142354,1.0031333379086385,0.95620239390642,0.7782533957549523,5.619974681470978,0.01616689783906306,0.017167381974248927,0.01199510678362124,0.014007843874733646,0.010449879317867856,0.8711785152372866,0.07130133196423692,0.11217117547265026,0.009194891542080752,92.91434544857725,108149534.44444445,0.1243953909564197,0.8181818181818182,0.0625,0.0,0.9375,0.008648648648648649,0.00756756756756749,0.021929824561403466,0.03440621531631516,0.03555555555555556,0.01304347826086949,-0.008510638297872353,0.6607983059423017,-0.15579710144927536,0.04719101123595506,4,0,48.226633783724544,43.29910328304156,38.716284830536196,36.224911590663886,25.14620919195238,9.497565201877677,-0.5010082899466397,7.899994148353613,1.6767278452353707,0.3124566259196228,0.9279026235110615,0.0877608124047379,0.014254385964912242,0.01220865704772467,0.012359550561797716,-0.004424778761061954,19.01089182291744,20.24889140752962,20.750264864210404,19.66153727135753,0.04125950054288818,0,3.0
2025-09-07,9130.0,9390.0,9130.0,9310.0,187803750,20181,8,9210.0,9320.0,50.710527099901434,61.94678377260587,86.79245283018868,84.48637316561845,-13.20754716981132,1.8579234972677594,-0.9564293304994688,48.06558988417578,-0.010449977854495331,16.85760239152773,30.587123844099462,27.340194379163485,3.2469294649359774,73.56321839080415,1.017911751856706,1.0161360662887047,0.9783338931810548,1.0135225747738568,1.0029005655856202,0.9611185757473968,0.8030547989887413,5.324471462768098,0.01700476197256959,0.027896995708154508,0.011990824274528477,0.01381796678806396,0.005741428066448096,0.4788184644357045,0.022463280533882756,0.021350752201145014,0.009243082902720356,92.93066074708283,23475468.75,0.032064158442501496,0.8465608465608466,0.7307692307692307,0.2692307692307692,0.0,-0.0203862660944206,0.0,0.00756756756756749,0.021929824561403466,0.04719101123595504,0.01857923497267766,-0.009564293304994642,0.03435711795754266,-0.15579710144927536,0.04719101123595506,0,0,50.710527099901434,48.226633783724544,43.29910328304156,33.74366259981932,39.629507007792824,25.14620919195238,9.497565201877677,-2.6507338304224106,0.07130133196423692,1.6767278452353707,0.3124566259196228,0.0025257527903595465,0.00756756756756749,0.014254385964912242,0.01220865704772467,-0.011111111111111072,17.723173476273058,19.01089182291744,20.24889140752962,20.263005613193254,0.020408163265306145,0,2.0
2025-09-08,9400.0,9570.0,9400.0,9490.0,1278151710,134635,9,9310.0,9500.0,56.88001316058652,71.88355041320376,90.14084507042253,89.04312544399458,-9.859154929577464,2.1505376344086025,2.1505376344086025,63.64679047134541,-0.006936936357777947,16.937488016146954,35.068445929765055,24.381688999423545,10.68675693034151,193.21533923303792,1.0353095030514385,1.0346329775648007,1.0000421070360856,1.0278633160972348,1.0205863087291696,0.9659354078066444,1.0712775596774362,6.062373180622693,0.017370653839071666,0.017894736842105262,0.012451289602952728,0.014183585281762206,0.007304039710147555,0.5866090937612967,0.1914137562562947,0.2130174575112169,0.0061601053802229355,91.12060709403787,142016856.66666666,0.24973268755166977,0.9625668449197862,0.5882352941176471,0.4117647058823529,0.0,0.008583690987124463,0.0193133047210301,0.0193133047210301,0.027027027027026973,0.05438401775804658,0.021505376344086002,0.021505376344086002,1.4596982029729564,-0.13949275362318841,0.06741573033707865,1,0,50.710527099901434,50.710527099901434,48.226633783724544,38.716284830536196,48.06558988417578,39.629507007792824,25.14620919195238,-0.5010082899466397,0.022463280533882756,0.07130133196423692,1.6767278452353707,0.9279026235110615,0.0,0.00756756756756749,0.014254385964912242,0.012359550561797716,16.85760239152773,17.723173476273058,19.01089182291744,20.750264864210404,-0.0031612223393044925,0,1.0
2025-09-09,9500.0,9600.0,9470.0,9580.0,1156887460,120752,12,9490.0,9470.0,55.63021752261464,68.41003619173526,82.43243243243244,86.45524344434789,-17.56756756756757,1.827956989247312,2.267818574514039,69.34284682259823,-0.004526834988594312,17.146315352076527,34.383301234770464,22.988622824429438,11.394678410341026,182.84999759534503,1.0301316218862178,1.0301876529779712,0.9996833104613111,1.0207515424603184,1.0160565748628505,0.9704423097223689,0.9564663388251216,6.613336057959899,0.017161530767275238,0.013727560718057022,0.012427607342027799,0.014273400401730937,0.009420398194971633,0.7580218730530407,0.25911934785836843,0.21125683752265179,0.005095983673306881,88.79656459863726,96407288.33333333,0.27744010949137315,1.26984126984127,0.23076923076923078,0.7692307692307693,0.0,0.0,-0.0031578947368421373,0.016094420600858417,0.016094420600858417,0.03837719298245612,0.018279569892473146,0.022678185745140356,-0.3502873325924317,-0.14221014492753623,0.06404494382022471,0,1,56.88001316058652,50.710527099901434,50.710527099901434,43.29910328304156,63.64679047134541,48.06558988417578,39.629507007792824,9.497565201877677,0.1914137562562947,0.022463280533882756,0.07130133196423692,0.3124566259196228,0.0193133047210301,0.0,0.00756756756756749,0.01220865704772467,16.937488016146954,16.85760239152773,17.723173476273058,20.24889140752962,-0.018789144050104345,0,1.0
2025-09-13,9450.0,9490.0,9450.0,9490.0,460208760,48496,8,9580.0,9490.0,56.319286135157675,69.55428703525651,85.13513513513513,85.90280421266338,-14.864864864864865,4.977876106194691,2.928416485900217,71.57732640398376,-0.0023962398482198803,17.201255933054536,33.7444328232278,23.49051516780587,10.253917655421926,142.78145695364137,1.0272786317384714,1.0308494460134694,1.00376544254527,1.0193150305878704,1.0168313962163542,0.9771111863259435,0.9296800709543208,7.179631567494569,0.016203191726322858,0.004214963119072708,0.012360420258181277,0.009726503633041483,0.008820655605086396,0.7136210113283216,0.1037327623639331,0.5642534020887242,0.0003648555422619548,90.6232169239956,57526095.0,0.16553321520948805,0.8247422680412372,1.0,0.0,0.0,-0.0021119324181626186,0.002111932418162654,-0.001052631578947416,0.018240343347639465,0.025945945945945903,0.0497787610619469,0.029284164859002093,0.04813868573566456,-0.1403985507246377,0.06629213483146068,1,0,55.63021752261464,56.88001316058652,50.710527099901434,48.226633783724544,69.34284682259823,63.64679047134541,48.06558988417578,25.14620919195238,0.25911934785836843,0.1914137562562947,0.022463280533882756,1.6767278452353707,-0.0031578947368421373,0.0193133047210301,0.0,0.014254385964912242,17.146315352076527,16.937488016146954,16.85760239152773,19.01089182291744,-0.017913593256059013,0,1.0
2025-09-14,9550.0,9590.0,9550.0,9590.0,313485000,32700,2,9490.0,9590.0,59.69014874411807,74.86515110161582,98.64864864864865,88.73873873873875,-1.3513513513513513,6.555555555555556,4.808743169398907,76.46729551587943,0.00013206223475066133,17.7235422493151,36.90097214216152,22.371383026783555,14.529589115377966,163.1007751937982,1.0315155426481661,1.0392284351972259,1.0154595510376958,1.0253149174920557,1.0254537694486905,0.9844345616264295,0.9905455289484397,7.996899957750722,0.01563375363679764,0.004171011470281543,0.012321950979898673,0.009270755093869824,0.009117709871900618,0.7399566746187133,0.06984000871398274,0.45828614994786465,0.00022336604785500036,91.62841141667118,156742500.0,0.4446406195636112,0.20725388601036268,1.0,0.0,0.0,0.006322444678609062,0.010537407797681864,0.012671594508975703,0.0094736842105263,0.02896995708154515,0.06555555555555559,0.04808743169398899,0.6585004148103359,-0.13134057971014493,0.07752808988764046,2,0,56.319286135157675,55.63021752261464,56.88001316058652,50.710527099901434,71.57732640398376,69.34284682259823,63.64679047134541,39.629507007792824,0.1037327623639331,0.25911934785836843,0.1914137562562947,0.07130133196423692,0.002111932418162654,-0.0031578947368421373,0.0193133047210301,0.00756756756756749,17.201255933054536,17.146315352076527,16.937488016146954,17.723173476273058,-0.046923879040667416,0,0.0
