date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2015-01-10,6272.0,6272.0,6026.0,6262.0,1917486016,306196,187,5974.0,6272.0,49.618035657277105,58.89787133866504,96.6785290628707,65.36968432695538,-3.3214709371293,2.216427640156454,-1.0725552050473186,59.09594654568099,-0.036187696097507153,26.54547256184267,17.632188061859846,27.667996485254427,-10.035808423394581,75.53415588323801,1.0437329428210078,1.0479969923555703,0.9158076103145167,1.0367668313412288,0.999275799043199,0.8774348041935577,0.8066089730375168,15.654138194350068,0.05378996567291753,0.0392219387755102,0.03675402726772093,0.033963855888651584,0.04274026502222266,1.162872974732734,1.2728472201726058,1.461034437346475,0.007905587524946744,54.4393341865953,10253935.914438503,0.9672633814648398,1.5955631399317405,0.0,0.0,1.0,0.0390987408880053,0.039098740888005246,0.1040309804611863,0.0703071672354949,0.021498371335504807,0.022164276401564598,-0.010725552050473208,1.0610994125322077,-0.2808988764044944,0.49333333333333335,2,0,44.85858760666242,36.47660262269324,39.271642806832254,43.993200270682046,33.06561300247586,17.174844679875036,31.026940084408807,33.51399602346868,1.2568124363651427,0.5856648192719184,1.1280076374866117,0.007439625998282645,0.062488998415771935,-0.030546075085324254,-0.023333333333333317,0.022821922372147307,26.88327720298894,26.082144587069433,25.743693541849336,25.98581182546302,-0.03002235707441714,0,1.0
2015-01-11,6302.0,6575.0,6300.0,6569.0,17713391633,2696577,979,6262.0,6575.0,54.98966744864656,67.28396872700924,100.0,88.87006397767671,-0.0,7.7692181609572195,1.8905935223926855,94.25810189544222,-0.0255882203954286,25.077208141668343,22.954939098283084,25.880042507816675,-2.925103409533591,182.06259734480446,1.0855925766931942,1.0975070315564568,0.9597811552991597,1.0725219484212414,1.043873946984207,0.8841080677087286,1.089953349220673,16.527922366279203,0.050937736459608945,0.04182509505703422,0.038134098264421726,0.03666521994916976,0.04301465670667261,1.1279841051546335,7.753893585629841,3.6286746598845423,0.12175318247138311,76.22414842639625,18093352.02553626,1.6809265388787846,6.350956860201102,0.9927272727272727,0.0,0.007272727272727273,0.0047831632653061226,0.04830994897959173,0.08929754804506285,0.15736666079915507,0.09583333333333344,0.07769218160957214,0.018905935223926917,1.224273201723112,-0.24615913781242835,0.5654761904761905,3,0,49.618035657277105,44.85858760666242,36.47660262269324,41.58589141201034,59.09594654568099,33.06561300247586,17.174844679875036,36.865428618601015,1.2728472201726058,1.2568124363651427,0.5856648192719184,0.1303052294016302,0.039098740888005246,0.062488998415771935,-0.030546075085324254,-0.0228013029315961,26.54547256184267,26.88327720298894,26.082144587069433,25.68887516800181,-0.11554270056325167,0,0.0
2015-01-12,6795.0,6897.0,6680.0,6887.0,10712597561,1555547,1316,6569.0,6897.0,59.884534514729886,73.88905154589686,100.0,98.89284302095689,-0.0,16.89830508474576,10.973451327433628,134.2983502864865,-0.013720126596676405,23.853863381657913,28.26054085779907,24.097849107502796,4.1626917502962755,266.1419138109901,1.1203157740850835,1.1447397903717043,1.0062061781672078,1.1038118491189026,1.0873446255173254,0.8981451492896596,1.1940931816664149,20.853077683922145,0.0484258479244089,0.03146295490793098,0.03840283179495036,0.035609829583119056,0.036851837608731126,0.959612504762652,3.7569746773549424,1.5526020244799663,0.1998441242419744,81.11451038365523,8140271.702887538,0.7685697869891578,6.156725146198831,0.4700460829493088,0.0,0.5299539170506913,0.033460076045627375,0.04897338403041829,0.09964923469387754,0.14264413518886676,0.17696245733788385,0.16898305084745768,0.10973451327433636,1.121199007887511,-0.2092409997706948,0.6421428571428571,4,0,54.98966744864656,49.618035657277105,44.85858760666242,39.271642806832254,94.25810189544222,59.09594654568099,33.06561300247586,31.026940084408807,7.753893585629841,1.2728472201726058,1.2568124363651427,1.1280076374866117,0.04830994897959173,0.039098740888005246,0.062488998415771935,-0.023333333333333317,25.077208141668343,26.54547256184267,26.88327720298894,25.743693541849336,-0.1505735443589371,0,0.0
2015-01-13,7100.0,7100.0,6543.0,6648.0,496765549,74726,67,6887.0,6543.0,53.05366283705576,58.69112706224468,65.61728395061728,88.53909465020575,-34.382716049382715,7.2798819478603045,10.281476487443115,131.85028306060138,-0.009798748219167349,23.25688548448694,29.191130285484707,21.357956446002635,7.833173839482072,189.83390062225612,1.0552034447723644,1.0805142474960574,0.9551099770528368,1.039614566642557,1.0291308911609596,0.9051429672492014,0.8663033905768687,21.98020809178434,0.05348038198675167,0.08512914565184167,0.03884181913486545,0.040768604697085584,0.045952110644067,1.1830576339515253,0.18568875130117057,0.07554897004044457,0.20373800165748812,79.33505103368658,7414411.179104477,0.7127308351972244,0.3206508734146925,1.0,0.0,0.0,0.029433086849354792,-0.05132666376685513,-0.004866920152091225,0.04320790816326525,0.15173384967435322,0.07279881947860312,0.10281476487443109,-1.4660796974832384,-0.24982802109607888,0.5578571428571428,0,1,59.884534514729886,54.98966744864656,49.618035657277105,36.47660262269324,134.2983502864865,94.25810189544222,59.09594654568099,17.174844679875036,3.7569746773549424,7.753893585629841,1.2728472201726058,0.5856648192719184,0.04897338403041829,0.04830994897959173,0.039098740888005246,-0.030546075085324254,23.853863381657913,25.077208141668343,26.54547256184267,26.082144587069433,-0.09596871239470517,0,0.0
2015-01-17,6050.0,6621.0,6001.0,6074.0,3516954047,579049,273,6316.0,6198.0,47.248332006530624,47.058412805158945,44.32098765432099,53.84773662551439,-55.67901234567901,0.9446254071661238,8.167539267015707,85.65043167341423,-0.009878097287733928,20.915839917008928,24.393446453348957,28.24929517789496,-3.8558487245460036,47.070428963699754,0.993619545352528,1.0140457940331962,0.9087150435004443,0.9866497291180722,0.9771264379191985,0.9145502901495759,0.5684190027912558,20.529083237371225,0.05825434270135235,0.1000322684737012,0.03835104927393383,0.04258295059769003,0.04719201994294932,1.2305274780323796,1.4339400235379043,0.5838769618219131,0.1467599630996539,71.91916013780983,12882615.556776557,1.206035231594299,1.3080977479635842,0.23870967741935484,0.682258064516129,0.07903225806451612,-0.042115262824572515,-0.0186827105763141,-0.05272810637322334,-0.10134841235319703,-0.011798469387755084,0.00944625407166133,0.081675392670157,-0.6077913572764179,-0.28938316899793626,0.4757142857142857,0,3,49.17970700942737,53.05366283705576,59.884534514729886,49.618035657277105,110.70402430988264,131.85028306060138,134.2983502864865,59.09594654568099,0.13968901539989512,0.18568875130117057,3.7569746773549424,1.2728472201726058,-0.034693565642671564,-0.05132666376685513,0.04897338403041829,0.039098740888005246,21.961323056500447,23.25688548448694,23.853863381657913,26.54547256184267,-0.09515969706947647,0,0.0
2015-01-18,6003.0,6276.0,5771.0,5810.0,3002097894,516748,263,6074.0,5830.0,41.74264937047737,36.988592015829916,21.604938271604937,39.17695473251029,-78.39506172839506,-2.833333333333333,6.972477064220184,43.31151796659671,-0.015906600549664366,20.508736169891648,22.023915990054054,29.929321975547964,-7.9054059854939105,-55.86401480604397,0.9371784979423868,0.9508819715714019,0.8577035905855629,0.9384537009380337,0.9246508749957568,0.9151976837589485,0.23398474436102334,18.46436525251726,0.06369499398209709,0.08662092624356775,0.03918538674331419,0.04633129113451497,0.04318857336031393,1.1021601915842458,1.2217997824750555,0.9297951977579029,0.012372308299541723,67.89006950792273,11414820.88973384,1.059752898565913,1.2064220183486238,0.3425742574257426,0.5405940594059406,0.11683168316831684,-0.03146176185866408,-0.05937399161019685,-0.07694743508549717,-0.10897141983799485,-0.11330798479087456,-0.02833333333333332,0.06972477064220173,-1.6198716919055158,-0.33157532675991747,0.3880952380952381,0,4,47.248332006530624,49.17970700942737,53.05366283705576,54.98966744864656,85.65043167341423,110.70402430988264,131.85028306060138,94.25810189544222,1.4339400235379043,0.13968901539989512,0.18568875130117057,7.753893585629841,-0.0186827105763141,-0.034693565642671564,-0.05132666376685513,0.04830994897959173,20.915839917008928,21.961323056500447,23.25688548448694,25.077208141668343,-0.08278829604130811,0,0.0
2015-01-19,5780.0,6010.0,5580.0,5850.0,5795212818,990615,441,5810.0,5999.0,44.91707568306092,43.4697291167332,32.03703703703704,32.65432098765432,-67.96296296296296,2.372013651877133,3.5024154589371985,26.529345463071678,-0.01715041129226544,20.559271526512,20.22260769167231,31.114382122570426,-10.891774430898117,-93.08494403471674,0.9621954544725488,0.9768290101444319,0.8847586713429041,0.9707866910274091,0.9548883809841407,0.9195207348260717,0.37031779868489845,17.867517377552254,0.06259904738769721,0.0716786131021837,0.03713961338480843,0.04659651552250978,0.03501029831411731,0.9426672795801883,2.140625930202519,2.237267350077578,-0.00818918648660516,67.04178577971607,13141072.149659865,1.2059675722287293,1.8781942078364564,0.5093023255813953,0.02558139534883721,0.46511627906976744,-0.008576329331046312,0.02898799313893652,-0.032107131332687944,-0.05018999366687782,-0.1302015369001015,0.023720136518771362,0.035024154589371914,0.7165286838395823,-0.31219903691813805,0.42833333333333334,1,0,41.74264937047737,47.248332006530624,49.17970700942737,59.884534514729886,43.31151796659671,85.65043167341423,110.70402430988264,134.2983502864865,1.2217997824750555,1.4339400235379043,0.13968901539989512,3.7569746773549424,-0.05937399161019685,-0.0186827105763141,-0.034693565642671564,0.04897338403041829,20.508736169891648,20.915839917008928,21.961323056500447,23.853863381657913,-0.12923076923076926,0,0.0
2015-01-20,6090.0,6142.0,5800.0,6010.0,2799632292,465814,372,5850.0,5800.0,42.01399219523928,38.087874915740116,19.753086419753085,24.46502057613169,-80.24691358024691,2.094701637035733,-3.9735099337748347,3.100026413729779,-0.0216447637565879,20.172991412353046,21.425511545260203,29.077381611322835,-7.6518700660626315,-71.9682251867201,0.9285051067780872,0.9462744522212977,0.8589182369074204,0.9475365369293821,0.9284938663542246,0.9250549411492919,0.20970021924387064,18.506919860141153,0.06433389050029979,0.05896551724137931,0.03671388889568589,0.0468154958897806,0.032725839505513145,0.8913749125976855,0.9877055767429256,0.8940826101360355,-0.02201233524750623,68.5259268962334,7525893.258064516,0.7196669790250101,1.4996976416045151,0.847953216374269,0.15204678362573099,0.0,0.015169194865810968,-0.03317219536589433,-0.005145797598627766,-0.06421426266537589,-0.11355647256610113,0.02094701637035734,-0.039735099337748325,-0.8657508497378622,-0.33501490483833984,0.38095238095238093,0,1,44.91707568306092,41.74264937047737,47.248332006530624,53.05366283705576,26.529345463071678,43.31151796659671,85.65043167341423,131.85028306060138,2.140625930202519,1.2217997824750555,1.4339400235379043,0.18568875130117057,0.02898799313893652,-0.05937399161019685,-0.0186827105763141,-0.05132666376685513,20.559271526512,20.508736169891648,20.915839917008928,23.25688548448694,-0.1386023294509151,0,0.0
2015-01-21,5730.0,5900.0,5710.0,5717.0,243333050,42560,37,6010.0,5710.0,40.73179243849026,35.75234341023848,14.197530864197532,21.995884773662553,-85.80246913580247,-5.400927766732936,-7.903225806451612,-16.31833192536314,-0.026101150807117956,20.02906733389247,20.617928550446766,29.76681823826444,-9.148889687817675,-104.43783690848235,0.918892822658513,0.9353295767265103,0.8493636466409229,0.942573300562036,0.9199406916453242,0.9243337478505596,0.16796377672703264,19.476918101289243,0.06305698453493375,0.03327495621716287,0.036233581163616614,0.042071607807245746,0.03218876594433788,0.8883683287883155,0.09267581266899699,0.08201061667513236,-0.02169286944976634,68.20740512587048,6576568.918918919,0.6415378404022339,0.15314569536423842,0.10526315789473684,0.8947368421052632,0.0,-0.01206896551724138,-0.01551724137931032,-0.04817469578263045,-0.020583190394511175,-0.09594680177327419,-0.054009277667329325,-0.07903225806451608,-0.3320058563212962,-0.345333639073607,0.3595238095238095,0,2,42.01399219523928,44.91707568306092,41.74264937047737,49.17970700942737,3.100026413729779,26.529345463071678,43.31151796659671,110.70402430988264,0.9877055767429256,2.140625930202519,1.2217997824750555,0.13968901539989512,-0.03317219536589433,0.02898799313893652,-0.05937399161019685,-0.034693565642671564,20.172991412353046,20.559271526512,20.508736169891648,21.961323056500447,-0.06664334441140463,0,0.0
2015-01-24,5522.0,5750.0,5432.0,5496.0,2072568158,377111,203,5717.0,5432.0,36.977828365704696,29.281738024908066,0.0,11.31687242798354,-100.0,-13.392857142857142,-11.473272490221643,-44.165283383446564,-0.034596068374924266,20.5118570915085,19.306293334130764,33.43458525896746,-14.128291924836695,-153.96198533005068,0.8861337683523655,0.8949518913931724,0.8120406857498221,0.9111656425726571,0.8833209384568967,0.9163861199643611,0.018749200334056634,21.828142141217402,0.06573111668982921,0.0585419734904271,0.03760404530165793,0.041054276329473165,0.03468611935747123,0.9224039349814831,0.7916048254369155,0.787996145179301,-0.014857326631946943,65.72430745371636,10209695.359605912,0.9700525218527645,0.8134642356241234,0.2830188679245283,0.7169811320754716,0.0,-0.0329246935201401,-0.0486865148861646,-0.06344827586206891,-0.09451575262543754,-0.12358825427557274,-0.1339285714285714,-0.11473272490221642,-1.1509622858237973,-0.37720706260032105,0.29333333333333333,0,3,40.73179243849026,42.01399219523928,44.91707568306092,47.248332006530624,-16.31833192536314,3.100026413729779,26.529345463071678,85.65043167341423,0.09267581266899699,0.9877055767429256,2.140625930202519,1.4339400235379043,-0.01551724137931032,-0.03317219536589433,0.02898799313893652,-0.0186827105763141,20.02906733389247,20.172991412353046,20.559271526512,20.915839917008928,0.013464337700145546,0,2.0
2015-01-25,5225.0,5680.0,5222.0,5329.0,2488794380,467049,313,5496.0,5324.0,35.60495440822301,27.061885122765005,5.431309904153355,6.542946922783629,-94.56869009584665,-19.026615969581748,-12.73561711194886,-64.88566604564014,-0.04223659702971304,21.37331237386225,17.57240078758347,34.549747282213985,-16.977346494630517,-164.66875889626306,0.8866092690969043,0.8828089375284998,0.7999038432645211,0.9079896497637185,0.874453995427433,0.9022055951200456,0.02079040612539769,24.455074349401762,0.06841886519492567,0.08602554470323065,0.03774335031554157,0.0348358883834841,0.029106860933525953,0.7711785172801852,0.945085851636886,0.996626761678408,-0.013311734562573174,64.51473426265983,7951419.744408946,0.7624344018663471,1.1957975167144221,0.21615720524017468,0.777292576419214,0.006550218340611353,-0.03810751104565538,-0.01988217967599415,-0.06760070052539402,-0.08206896551724141,-0.08679245283018866,-0.1902661596958175,-0.1273561711194886,-0.36476877949618974,-0.3895895436826416,0.26761904761904765,0,4,36.977828365704696,40.73179243849026,42.01399219523928,41.74264937047737,-44.165283383446564,-16.31833192536314,3.100026413729779,43.31151796659671,0.7916048254369155,0.09267581266899699,0.9877055767429256,1.2217997824750555,-0.0486865148861646,-0.01551724137931032,-0.03317219536589433,-0.05937399161019685,20.5118570915085,20.02906733389247,20.172991412353046,20.508736169891648,0.022330643647964,0,3.0
2015-01-26,5200.0,5200.0,5063.0,5094.0,591986564,116208,63,5329.0,5063.0,32.46774949674327,22.296232594883662,0.0,1.810436634717785,-100.0,-26.591271567348123,-14.186440677966102,-89.66927175935248,-0.05373663168867129,22.46471948345555,16.654462243335537,35.927239728642164,-19.272777485306626,-201.81770032173176,0.8697071201580349,0.8453973183723221,0.7660696074782193,0.8820021745102475,0.8420905951844274,0.8808363065246797,-0.04534193126041177,28.34967802133886,0.07048907335954396,0.027059055895714005,0.03850836402302024,0.025777722840002654,0.01565437556882814,0.40651884249016595,0.23402951650151974,0.39560385690611416,-0.05212263697300312,64.76717128091954,9396612.126984127,0.8910066153257732,0.24045801526717558,1.0,0.0,0.0,-0.02329075882794891,-0.04902329075882794,-0.06793078055964652,-0.11330998248686519,-0.15602600433405567,-0.2659127156734812,-0.14186440677966106,-1.0933939776722201,-0.4195138729649163,0.20547619047619048,0,5,35.60495440822301,36.977828365704696,40.73179243849026,44.91707568306092,-64.88566604564014,-44.165283383446564,-16.31833192536314,26.529345463071678,0.945085851636886,0.7916048254369155,0.09267581266899699,2.140625930202519,-0.01988217967599415,-0.0486865148861646,-0.01551724137931032,0.02898799313893652,21.37331237386225,20.5118570915085,20.02906733389247,20.559271526512,0.035335689045936425,0,3.0
2015-01-27,4870.0,5290.0,4870.0,5177.0,8104467441,1565542,346,5094.0,5153.0,34.60742338910488,27.437004362157793,12.690582959641256,6.040630954598203,-87.30941704035874,-21.244077640226198,-15.510739465486145,-93.09605499099717,-0.05797969400720682,23.80989550811531,15.27194567923092,36.75944455139788,-21.48749887216696,-169.5488920619811,0.9068191816981962,0.8672748081324895,0.7849080745152396,0.9120374439141966,0.8662314275424933,0.8655618345493594,0.07207790942366807,31.016204769600513,0.07013279808505204,0.08150591888220454,0.03778044562436136,0.028576528158837173,0.027682950366787605,0.7327322351364023,2.9457542292689287,3.047615895844608,0.020301616929784938,54.99432084632956,23423316.30346821,2.189355663632623,1.2990426131030597,0.6738095238095239,0.3261904761904762,0.0,-0.03811969188228323,0.01777602212127194,-0.03211870773854242,-0.051362297496318154,-0.11155172413793102,-0.212440776402262,-0.15510739465486145,0.6747442683096566,-0.4091951387296492,0.22690476190476191,1,0,32.46774949674327,35.60495440822301,36.977828365704696,42.01399219523928,-89.66927175935248,-64.88566604564014,-44.165283383446564,3.100026413729779,0.23402951650151974,0.945085851636886,0.7916048254369155,0.9877055767429256,-0.04902329075882794,-0.01988217967599415,-0.0486865148861646,-0.03317219536589433,22.46471948345555,21.37331237386225,20.5118570915085,20.172991412353046,0.03322387483098321,0,3.0
