date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2016-12-19,4510.0,4590.0,4510.0,4619.0,675333912,148411,52,4624.0,4560.0,47.23005127766816,47.44341015498096,54.83870967741935,65.37239689669252,-45.16129032258065,0.21978021978021978,1.8084393837910249,19.234007424586743,-0.004469485547805394,17.47418446742856,16.454709980444996,16.18345085233323,0.27125912811176534,21.922321485142074,0.9930097341085777,1.0085706386508155,0.9627118071536244,0.9967428382976762,0.992322115009629,0.9694887915855611,0.5876218407746691,9.781395340524856,0.027473811737398653,0.017543859649122806,0.017189284185193308,0.010831067866366933,0.01178219511336025,0.6854383804713244,0.06032333349022741,0.3789126727192884,-0.0009735779064492522,77.30225791223265,12987190.615384616,0.2859062730709653,0.3069657615112161,0.625,0.375,0.0,-0.009009009009009009,0.0019775873434411118,-0.012131715771230511,-0.02145922746781115,-0.008695652173912993,0.00219780219780219,0.018084393837910273,0.0547237788927168,-0.2645161290322581,0.06046511627906977,1,0,46.58653520527762,50.73582342625434,53.74469337935454,49.91332112527032,23.929253326759685,30.981470659771958,33.75677697441034,34.44048174667141,0.028376329989931927,0.11496230953827527,0.1728804030628182,0.14020963721332097,-0.014081455805892595,-0.009442060085836923,0.016357688113413316,0.0010881392818280489,18.75442093908864,19.793726472385732,20.38751293315548,21.509790342225905,-0.003247456159341855,0,2.0
2016-12-20,4466.0,4582.0,4466.0,4611.0,644768016,143181,30,4619.0,4502.0,43.5856797976479,39.16138882963299,15.384615384615385,44.16726869156431,-84.61538461538461,-2.3003472222222223,0.26726057906458794,11.942576432511153,-0.005483483114602488,16.717253165248568,15.360651557574709,17.62942754084485,-2.2687759832701424,-7.614875084754094,0.982647604496344,0.9956102037882725,0.9529897884879173,0.9864833755254876,0.9811758373582361,0.9698184620074173,0.4550586075811359,9.76782421606717,0.027680515957875736,0.02576632607729898,0.01745620708545427,0.01056257089699612,0.01281180381461534,0.7339397242423316,0.058271675320534705,0.6625314651662101,0.00010347944505606499,74.20247976906212,21492267.2,0.4706917541906499,0.1784121320249777,0.3103448275862069,0.6896551724137931,0.0,-0.0206140350877193,-0.012719298245614019,-0.01076686442540098,-0.02469670710571925,-0.018102508178844068,-0.02300347222222221,0.0026726057906458767,-0.7445754257652917,-0.2738709677419355,0.04697674418604651,0,1,47.23005127766816,46.58653520527762,50.73582342625434,48.953075346650074,19.234007424586743,23.929253326759685,30.981470659771958,31.72719134763851,0.06032333349022741,0.028376329989931927,0.11496230953827527,0.39465912694528876,0.0019775873434411118,-0.014081455805892595,-0.009442060085836923,-0.003260869565217428,17.47418446742856,18.75442093908864,19.793726472385732,21.026975275522904,-0.002385599653003667,0,2.0
2016-12-21,4578.0,4614.0,4501.0,4608.0,1301875707,283935,47,4611.0,4512.0,44.38252177674498,41.2252020377846,19.65811965811966,29.960481573384786,-80.34188034188034,-0.7479102507699076,4.17917340106211,7.718517375848485,-0.005979847228422196,15.583121738350783,16.205556999465003,16.479923231305346,-0.27436623184034303,7.070351463943722,0.9855616959000458,0.9958286433158976,0.9574901534700531,0.9904002318138111,0.9845691778828254,0.9715172144506317,0.4534311861568501,8.957403764141628,0.02743525007837252,0.025044326241134753,0.01530193795498695,0.00985868838575535,0.007948296969515094,0.5194307409228985,0.12355552178758579,1.5257037845041133,-8.07989377553664e-05,51.15800435588309,27699483.127659574,0.6220766834545438,0.30244530244530243,0.584070796460177,0.3185840707964602,0.09734513274336283,0.016881386050644157,0.002221235006663713,-0.010526315789473717,-0.00856954515491104,-0.03175965665236047,-0.00747910250769912,0.041791734010621084,0.004013043506193533,-0.27225806451612905,0.04930232558139535,1,0,43.5856797976479,47.23005127766816,46.58653520527762,53.74469337935454,11.942576432511153,19.234007424586743,23.929253326759685,33.75677697441034,0.058271675320534705,0.06032333349022741,0.028376329989931927,0.1728804030628182,-0.012719298245614019,0.0019775873434411118,-0.014081455805892595,0.016357688113413316,16.717253165248568,17.47418446742856,18.75442093908864,20.38751293315548,-0.00434027777777779,0,2.0
2016-12-24,4549.0,4600.0,4539.0,4600.0,1318055006,289624,65,4608.0,4600.0,50.94854075406668,56.40736578793783,57.26495726495727,30.769230769230763,-42.73504273504273,0.0,5.0228310502283104,10.598645494493766,-0.004663322000515702,14.529999699088552,15.365317957581414,15.625458623477043,-0.26014066589562823,36.31377213851527,1.0047836438697275,1.0127920033466171,0.978124043139523,1.0082094229076337,1.0034914025284378,0.9734673221515328,0.6508291108663541,8.481123619399844,0.026354689885046877,0.013260869565217392,0.015665068136573895,0.011150461658247986,0.013669134884012111,0.8725870047190032,0.1341767701486429,1.548377439187383,0.0006247396692886653,70.64539088778493,20277769.323076922,0.47894479009046265,0.43889264010803514,0.8360655737704918,0.0,0.16393442622950818,0.008200354609929078,0.019503546099290725,0.0217681030653043,0.00877192982456143,-0.0034662045060658286,0.0,0.05022831050228316,1.081018620540736,-0.25806451612903225,0.06976744186046512,2,0,44.38252177674498,43.5856797976479,47.23005127766816,50.73582342625434,7.718517375848485,11.942576432511153,19.234007424586743,30.981470659771958,0.12355552178758579,0.058271675320534705,0.06032333349022741,0.11496230953827527,0.002221235006663713,-0.012719298245614019,0.0019775873434411118,-0.009442060085836923,15.583121738350783,16.717253165248568,17.47418446742856,19.793726472385732,-0.00021739130434783593,0,2.0
2016-12-25,4578.0,4597.0,4510.0,4598.0,511286184,112232,29,4600.0,4510.0,45.08610520790016,43.11791799246026,18.803418803418804,31.9088319088319,-81.19658119658119,-1.8498367791077257,4.373987502892849,6.396858811966823,-0.005333448599092566,13.949079740858283,14.535263973269592,16.52203686480283,-1.9867728915332368,-18.31455458496806,0.9869572829131652,0.990914783525767,0.9613171110182716,0.9902380465160816,0.985035695030797,0.9740209912437016,0.37459907500910045,7.244935772915806,0.026385974899046614,0.019290465631929047,0.016048123517035193,0.01277378971427812,0.015158171694363171,0.9445448047725123,0.05260070414698052,0.5741454475881,0.0005730440180851115,71.51686065578,17630558.068965517,0.41807540804486726,0.2024432809773124,0.7816091954022989,0.21839080459770116,0.0,-0.004782608695652174,-0.019565217391304346,-0.00044326241134751143,0.0017769880053308817,-0.009009009009009028,-0.018498367791077275,0.0437398750289284,-1.3602704535465966,-0.2725806451612903,0.04883720930232558,0,1,50.94854075406668,44.38252177674498,43.5856797976479,46.58653520527762,10.598645494493766,7.718517375848485,11.942576432511153,23.929253326759685,0.1341767701486429,0.12355552178758579,0.058271675320534705,0.028376329989931927,0.019503546099290725,0.002221235006663713,-0.012719298245614019,-0.014081455805892595,14.529999699088552,15.583121738350783,16.717253165248568,18.75442093908864,-0.0010874293170943794,0,2.0
2016-12-26,4679.0,4699.0,4501.0,4604.0,3913284657,848289,98,4598.0,4511.0,45.161609771694856,43.291109482051155,19.23076923076923,31.766381766381755,-80.76923076923077,-1.934782608695652,4.906976744186046,3.7693574048003136,-0.005705833570798914,13.826651797372119,18.731239329931228,14.64734053296429,4.083898796966938,8.14447592067893,0.9891025500471419,0.9888423683114492,0.9637035612809504,0.991913800238859,0.9863314649186051,0.9743211775513256,0.28811932778526167,5.2659978713125035,0.027631024295073994,0.04389270671691421,0.015969421103129017,0.012755007941797833,0.015071287014994208,0.9437591330121021,0.3929200202386774,2.528792477736023,0.0014324011411179782,50.82043039462495,39931476.091836736,0.920766531134723,0.6829268292682927,0.8484848484848485,0.10101010101010101,0.050505050505050504,0.03747228381374723,0.00022172949002219333,-0.01934782608695651,-0.00022163120567375572,-0.01074561403508767,-0.01934782608695651,0.049069767441860535,-0.14383283771820943,-0.27241935483870966,0.049069767441860465,1,0,45.08610520790016,50.94854075406668,44.38252177674498,47.23005127766816,6.396858811966823,10.598645494493766,7.718517375848485,19.234007424586743,0.05260070414698052,0.1341767701486429,0.12355552178758579,0.06032333349022741,-0.019565217391304346,0.019503546099290725,0.002221235006663713,0.0019775873434411118,13.949079740858283,14.529999699088552,15.583121738350783,17.47418446742856,0.01563857515204181,0,3.0
2016-12-27,4522.0,4565.0,4522.0,4600.0,814788170,178936,46,4604.0,4564.0,49.15208533143497,52.2759611764457,41.88034188034188,26.638176638176628,-58.11965811965812,-0.45801526717557256,3.727272727272727,5.576252865288929,-0.004938224487524772,13.71296870699211,18.127137939597375,14.174949004309914,3.9521889352874613,-59.13782635094199,1.0011845742113805,0.9986652370845276,0.9766870535465896,1.0030172962320245,0.9980737127988326,0.9755314641317887,0.46770118717439374,4.1325448172949555,0.026204553614248532,0.009421560035056967,0.015379371246001245,0.013439113698981889,0.014716284239471383,0.9568846478881723,0.09458487878325839,0.5222835046491101,0.001828287518554239,51.40620646624099,17712786.304347824,0.47567761406531284,0.33539919795843964,0.9767441860465116,0.023255813953488372,0.0,0.002438483706495234,0.011749057858567946,0.01197339246119733,-0.00782608695652176,0.013771657041314889,-0.004580152671755711,0.037272727272727346,0.6375903710537737,-0.26387096774193547,0.061395348837209304,2,0,45.161609771694856,45.08610520790016,50.94854075406668,43.5856797976479,3.7693574048003136,6.396858811966823,10.598645494493766,11.942576432511153,0.3929200202386774,0.05260070414698052,0.1341767701486429,0.058271675320534705,0.00022172949002219333,-0.019565217391304346,0.019503546099290725,-0.012719298245614019,13.826651797372119,13.949079740858283,14.529999699088552,16.717253165248568,0.006304347826086909,0,3.0
2016-12-28,4580.0,4680.0,4390.0,4588.0,113159105749,24662155,883,4600.0,4680.0,56.59651399158262,66.02220095384622,93.85113268608414,51.65408126573175,-6.148867313915858,0.4291845493562232,3.6544850498338874,14.075625340360723,-0.002247815758739548,13.52806124209363,15.27752846900697,19.101997801501245,-3.8244693324942745,12.594517405246604,1.0261807656887252,1.0222023217971539,1.003034823311558,1.0240187374155358,1.0216670586066297,0.9774445758963016,0.9971076795185418,4.466300303116879,0.028155808532365597,0.06196581196581197,0.015320484587658757,0.01491658205921205,0.01780889236427549,1.1624235684177537,8.43125030704197,4.7261377345251105,0.03175932695377992,88.71824259630138,128153007.64326161,3.1337514147276346,5.346654556463821,0.3448275862068966,0.0,0.6551724137931034,0.0035056967572304996,0.025416301489921134,0.03746397694524495,0.037694013303769314,0.037234042553191404,0.0042918454935623185,0.03654485049833878,1.5344805592457813,-0.24516129032258063,0.08837209302325581,3,0,49.15208533143497,45.161609771694856,45.08610520790016,44.38252177674498,5.576252865288929,3.7693574048003136,6.396858811966823,7.718517375848485,0.09458487878325839,0.3929200202386774,0.05260070414698052,0.12355552178758579,0.011749057858567946,0.00022172949002219333,-0.019565217391304346,0.002221235006663713,13.71296870699211,13.826651797372119,13.949079740858283,15.583121738350783,0.011769834350479513,0,3.0
2016-12-31,4658.0,4695.0,4471.0,4599.0,1740885228,374058,69,4588.0,4520.0,46.486882504847046,45.112349286627655,42.07119741100323,59.26755732580975,-57.92880258899677,-2.079722703639515,-3.149775016070281,8.678405192626915,-0.0030414594248845505,13.159213652932777,14.285186196789255,16.892989617411825,-2.60780342062257,-41.781650931977374,0.993188310261481,0.9888427040035004,0.9713661878605016,0.9906846375286914,0.9877085461139369,0.9780282126002527,0.2362344948427623,4.23000573552956,0.030609977735605608,0.049557522123893805,0.015430166045422166,0.018400215721942254,0.02388580678246321,1.547994150688331,0.17208999251501605,0.07145146618978616,0.03093345553463167,94.30085133051212,25230220.695652176,0.6852596809262684,0.5111111111111111,0.6160714285714286,0.16517857142857142,0.21875,-0.004700854700854701,-0.03418803418803418,-0.009640666082383897,0.001995123032586976,-0.017391304347826098,-0.020797227036395194,-0.031497750160702775,-2.1193984660924077,-0.2709677419354839,0.05116279069767442,0,1,56.59651399158262,49.15208533143497,45.161609771694856,50.94854075406668,14.075625340360723,5.576252865288929,3.7693574048003136,10.598645494493766,8.43125030704197,0.09458487878325839,0.3929200202386774,0.1341767701486429,0.025416301489921134,0.011749057858567946,0.00022172949002219333,0.019503546099290725,13.52806124209363,13.71296870699211,13.826651797372119,14.529999699088552,0.004783648619265168,0,3.0
2017-01-01,4505.0,4560.0,4483.0,4593.0,591710693,131523,27,4599.0,4520.0,46.48688250484704,45.112349286627655,42.07119741100323,59.33117583603019,-57.92880258899677,-0.6811689738519007,-0.6593406593406593,5.045047579213797,-0.003566259362630053,12.816712320140557,13.698742106679775,16.19948840651136,-2.500746299831585,-139.84287317620462,0.9938653004683481,0.9891673049567786,0.9740833487778702,0.9921064577231248,0.9886086526076323,0.9800959428997512,0.24959600273654636,4.326087107876368,0.029640364913782958,0.017035398230088497,0.014397138697861125,0.017900382198297114,0.022084229653013515,1.5339318538547109,0.06739182103206591,0.025104637491157173,0.031236935403929467,95.0480646869026,21915210.85185185,0.6286085650993124,0.22708158116063917,0.19480519480519481,0.5194805194805194,0.2857142857142857,-0.00331858407079646,0.0,-0.03418803418803418,-0.009640666082383897,0.0022172949002217113,-0.006811689738518978,-0.00659340659340657,0.016106120148673762,-0.2709677419354839,0.05116279069767442,0,0,46.486882504847046,56.59651399158262,49.15208533143497,45.08610520790016,8.678405192626915,14.075625340360723,5.576252865288929,6.396858811966823,0.17208999251501605,8.43125030704197,0.09458487878325839,0.05260070414698052,-0.03418803418803418,0.025416301489921134,0.011749057858567946,-0.019565217391304346,13.159213652932777,13.52806124209363,13.71296870699211,13.949079740858283,0.004354452427607125,0,2.0
2017-01-02,4481.0,4698.0,4442.0,4676.0,62349238951,13334760,194,4593.0,4698.0,56.5100303054311,62.90304179646917,99.67637540453075,61.272923408845735,-0.32362459546925565,3.026315789473684,3.2527472527472527,14.055756916154301,-0.0007651859840589106,12.925342159099774,18.851311419035763,14.123533163010087,4.727778256025676,95.66892854150919,1.0298792116973936,1.0264589569359175,1.0144983869086952,1.0262538858033647,1.0254486265413771,0.9850654090168997,1.0356779610704563,4.939340211615935,0.03037261817086126,0.05449127288207748,0.016905032940938283,0.021937029059916815,0.028039432270160158,1.6586440480845275,5.118871274519393,1.7236642118109795,0.046516098964131336,96.53126448270872,321387829.6443299,6.435858662938236,1.5452011150935883,0.84765625,0.0,0.15234375,-0.008628318584070796,0.0393805309734514,0.0393805309734514,0.0038461538461538325,0.0414542230104189,0.03026315789473677,0.032527472527472456,2.2267561738542447,-0.24225806451612902,0.09255813953488372,1,0,46.48688250484704,46.486882504847046,56.59651399158262,45.161609771694856,5.045047579213797,8.678405192626915,14.075625340360723,3.7693574048003136,0.06739182103206591,0.17208999251501605,8.43125030704197,0.3929200202386774,0.0,-0.03418803418803418,0.025416301489921134,0.00022172949002219333,12.816712320140557,13.159213652932777,13.52806124209363,13.826651797372119,-0.01646706586826352,0,1.0
2017-01-03,4500.0,4685.0,4500.0,4629.0,6285324289,1366233,95,4676.0,4673.0,54.95319901700532,59.730681701825155,91.58576051779936,77.77777777777777,-8.414239482200648,3.7983118613949354,1.410590277777778,17.532144520175343,0.0009126000387237565,13.02621272384762,17.03319112448049,12.761384837957035,4.271806286523454,99.99222455485615,1.0205730759150868,1.0202722618254862,1.0112485987942055,1.0175377764240516,1.0184835453511119,0.990863489013248,0.8870348192330823,5.2378392894096875,0.031380533798526185,0.03958912903916114,0.016767919804529626,0.02146000772402938,0.028574741275949705,1.7041315565112989,0.577433837304275,0.17134142901821625,0.04461153164521381,96.60819349361589,66161308.305263154,1.359645571395103,0.8257279443720121,0.9351351351351351,0.06486486486486487,0.0,-0.0421455938697318,-0.0053214133673903374,0.03384955752212382,0.03384955752212382,0.023882559158632688,0.03798311861394943,0.014105902777777679,-0.36707740950688217,-0.24629032258064515,0.08674418604651163,0,1,56.5100303054311,46.48688250484704,46.486882504847046,49.15208533143497,14.055756916154301,5.045047579213797,8.678405192626915,5.576252865288929,5.118871274519393,0.06739182103206591,0.17208999251501605,0.09458487878325839,0.0393805309734514,0.0,-0.03418803418803418,0.011749057858567946,12.925342159099774,12.816712320140557,13.159213652932777,13.71296870699211,-0.007344998919853074,0,2.0
2017-01-04,4650.0,4650.0,4541.0,4642.0,7116808722,1531088,72,4629.0,4547.0,47.804886627284866,46.06917517622383,50.80906148867314,80.69039913700107,-49.19093851132686,0.775709219858156,0.02199736031676199,10.871945147636193,7.089661212360084e-05,13.119878248256333,15.930143748686387,11.934974099409269,3.995169649277118,5.091770278270305,0.9922964450166947,0.9927514082354483,0.9862784311513884,0.9916115645851683,0.9916812816639314,0.9939352661238194,0.36154469535913714,5.23532975739264,0.03202010819891714,0.02397184957114581,0.017623984833976696,0.023597982433815945,0.028845241595681984,1.636703723216568,0.630205002218865,0.45737809737106655,0.012132038847632476,93.84935076358549,98844565.58333333,1.8811345074853747,0.6217616580310881,0.944954128440367,0.0,0.05504587155963303,-0.004921891718382195,-0.026963406805050272,-0.03214133673903785,0.005973451327433654,-0.02841880341880343,0.00775709219858145,0.0002199736031676114,-1.5389079696290848,-0.26661290322580644,0.057441860465116276,0,2,54.95319901700532,56.5100303054311,46.48688250484704,56.59651399158262,17.532144520175343,14.055756916154301,5.045047579213797,14.075625340360723,0.577433837304275,5.118871274519393,0.06739182103206591,8.43125030704197,-0.0053214133673903374,0.0393805309734514,0.0,0.025416301489921134,13.02621272384762,12.925342159099774,12.816712320140557,13.52806124209363,-0.010340370529943965,0,1.0
