date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-02-21,1096.0,1101.0,1070.0,1079.0,20262448256,18778969,332,1102.0,1071.0,28.090653450036896,21.159908883715033,0.5882352941176471,5.365800542082216,-99.41176470588235,-7.512953367875648,-15.0,-9.263845398387712,-0.03582154650789978,21.74531846544773,13.44552020943121,35.69801411816601,-22.2524939087348,-173.40230628300472,0.9258298755186722,0.904484418545731,0.8638629434254465,0.9293440875479999,0.899402490746618,0.9330687702656922,-0.07763174163181555,16.53572242834795,0.03555231259890508,0.028944911297852476,0.018278538104936168,0.024830903453418814,0.005231998668460515,0.2862372602460806,1.5203416568513024,1.2256149442905235,-0.07001133166079831,34.963942500439444,61031470.65060241,1.0150789632982267,1.4897913394660085,0.8064516129032258,0.16129032258064516,0.03225806451612903,-0.0036363636363636364,-0.026363636363636367,-0.044603033006244464,-0.06217162872154114,-0.10750000000000004,-0.07512953367875652,-0.15000000000000002,-1.0082238765452893,-0.35051546391752575,1.142,0,6,31.102127638493343,33.51834789512836,36.124266042730746,44.80483119083184,-6.358381290491572,-3.754179744060199,-1.0570108001781087,2.363196120537218,0.9915751042616764,1.9726522632927945,1.3278235268715848,1.6847757397395928,-0.01873327386262269,-0.01838879159369522,-0.029736618521665203,-0.029911075181891622,19.9349111442008,18.333151048073432,16.94632101339628,16.30477835946731,-0.01575532900834109,0,2.0
2024-02-24,1052.0,1065.0,1047.0,1048.0,17267349496,16470266,335,1079.0,1049.0,26.031460920010886,18.412390606704577,1.0362694300518134,2.637937633423363,-98.96373056994818,-7.982456140350877,-15.7429718875502,-11.737987989526829,-0.04172880447901,23.764038904829217,12.823755954418631,38.47886538828165,-25.655109433863018,-184.40243162599518,0.9140019168772326,0.8932981350591842,0.8492689324632846,0.9229978330545318,0.8887664629320542,0.9291763143833287,-0.06933751963772931,18.74140755886076,0.03533942859284729,0.017159199237368923,0.01847820106084189,0.02505994280474833,0.005047342045416661,0.2731511595093931,1.2675297173295461,0.9743210621066227,-0.07785014389998424,33.29527582997625,51544326.85373134,0.8630361630544268,1.4209968186638389,0.16666666666666666,0.7222222222222222,0.1111111111111111,-0.017740429505135387,-0.020541549953314697,-0.046363636363636385,-0.06422836752899197,-0.10875106202209006,-0.0798245614035088,-0.15742971887550206,-0.6588808452133766,-0.3638568829593693,1.098,0,7,28.090653450036896,31.102127638493343,33.51834789512836,41.06529215672562,-9.263845398387712,-6.358381290491572,-3.754179744060199,1.5492504352609515,1.5203416568513024,0.9915751042616764,1.9726522632927945,0.8117498835769562,-0.026363636363636367,-0.01873327386262269,-0.01838879159369522,-0.019166666666666665,21.74531846544773,19.9349111442008,18.333151048073432,16.18523317810923,0.01908396946564883,0,3.0
2024-02-26,1037.0,1063.0,1017.0,1027.0,8425278539,8205572,172,1048.0,1019.0,23.50149926899614,15.26008019555644,0.8968609865470852,0.8404552369055152,-99.10313901345292,-13.423959218351742,-18.218298555377206,-14.295876028656693,-0.048974850779956364,26.024970876280218,11.706373632967646,40.80869420493007,-29.102320571962423,-181.1396261198981,0.9002562063786553,0.8762199578657723,0.828347532028354,0.9110945526888234,0.8721773706483037,0.9201242114846849,-0.08019851757278455,21.334084521975658,0.03700573305205794,0.045142296368989206,0.018875577149842265,0.021256224342854353,0.004664869276600495,0.24713783528677308,0.6211864140792681,0.5248379901926546,-0.07298036610919467,35.34830792494094,48984177.552325584,0.8201426695050509,0.7184628237259816,0.391304347826087,0.5652173913043478,0.043478260869565216,-0.011439466158245948,-0.028598665395614842,-0.048552754435107426,-0.07363636363636361,-0.10770577933450087,-0.13423959218351744,-0.1821829855537721,-0.9939804284657924,-0.38204972710733776,1.038,0,8,26.031460920010886,28.090653450036896,31.102127638493343,36.124266042730746,-11.737987989526829,-9.263845398387712,-6.358381290491572,-1.0570108001781087,1.2675297173295461,1.5203416568513024,0.9915751042616764,1.3278235268715848,-0.020541549953314697,-0.026363636363636367,-0.01873327386262269,-0.029736618521665203,23.764038904829217,21.74531846544773,19.9349111442008,16.94632101339628,0.012658227848101333,0,3.0
2024-02-27,1000.0,1010.0,997.0,1002.0,10549924841,10527158,205,1027.0,1010.0,22.78603157396377,14.397360486147633,5.349794238683128,2.4276415517606753,-94.65020576131687,-16.043225270157937,-18.085969180859692,-15.399411241049137,-0.054315604918247794,28.35397310748971,11.203576527358546,42.96054201386881,-31.756965486510264,-183.83739037783823,0.9077835700161784,0.8768883486716444,0.8245705701783032,0.9167211822875102,0.8732405565979647,0.9083338776043366,-0.02001725471168665,23.674531991561015,0.03622453647387634,0.01287128712871287,0.018876308869526726,0.017282981857527704,0.007732507090513208,0.40964084366071724,0.7747420998282346,0.7993753378329533,-0.06281292609995315,35.450008005318224,51463048.00487805,0.8552831757991347,0.8355410637864276,0.7692307692307693,0.0,0.23076923076923078,-0.018645731108930325,-0.008832188420019649,-0.03717826501429933,-0.05695611577964521,-0.09901873327386257,-0.16043225270157935,-0.18085969180859696,0.04897476504292651,-0.38750758035172833,1.02,0,9,23.50149926899614,26.031460920010886,28.090653450036896,33.51834789512836,-14.295876028656693,-11.737987989526829,-9.263845398387712,-3.754179744060199,0.6211864140792681,1.2675297173295461,1.5203416568513024,1.9726522632927945,-0.028598665395614842,-0.020541549953314697,-0.026363636363636367,-0.01838879159369522,26.024970876280218,23.764038904829217,21.74531846544773,18.333151048073432,0.019960079840319445,0,3.0
2024-03-11,1093.0,1093.0,1037.0,1068.0,17473230452,16356070,288,1062.0,1049.0,33.98054365968166,36.29958641275156,21.39917695473251,20.85048010973937,-78.60082304526749,-10.875106202209006,-14.01639344262295,-6.6298283006980085,-0.05096162239329694,28.84915245259725,24.130427298406296,34.34836402831732,-10.217936729911024,-76.32463287759515,0.984514312529329,0.9321130264794739,0.8653116441746131,0.9705964843864797,0.924850448032551,0.8789223611706867,0.22473756502333134,24.662636413239706,0.03492676618973414,0.05338417540514776,0.021553524877248823,0.020515803222634695,0.02431548273334606,1.1281441375286447,1.144252622977685,1.8171735273302574,-0.025143870398848578,31.728376871513632,60670939.06944445,0.9454106706948158,1.152,0.7857142857142857,0.0,0.21428571428571427,0.02919020715630885,-0.012241054613935987,0.016472868217054293,0.03861386138613865,0.0,-0.10875106202209006,-0.14016393442622954,-0.2291319896293667,-0.3638568829593693,1.098,0,1,35.53860132440468,28.514973228601605,22.78603157396377,26.031460920010886,-9.328335967006367,-13.52009118625299,-15.399411241049137,-11.737987989526829,0.25873568893550736,0.4662029442341794,0.7747420998282346,1.2675297173295461,0.029069767441860517,0.0217821782178218,-0.008832188420019649,-0.020541549953314697,29.724249321241047,29.625131589360638,28.35397310748971,23.764038904829217,-0.041198501872659166,0,1.0
2024-03-12,1059.0,1060.0,1036.0,1040.0,25303686819,24326887,311,1068.0,1037.0,32.56145485514571,33.29480783572258,16.46090534979424,21.5363511659808,-83.53909465020575,-9.194395796847637,-14.368290668868703,-4.929791118908071,-0.05110043634378551,28.057650557371236,22.972852886078392,32.90050070810256,-9.92764782202417,-83.16889571000527,0.9829383886255925,0.9286289961493687,0.8588987543069176,0.9655102337270361,0.9201136707418168,0.8738073151338458,0.21130494298069394,24.721934828921743,0.03446041538293184,0.023143683702989394,0.021573397864763765,0.01947417855263554,0.02006839246507287,0.9302379064658587,1.58620464882052,1.9899142689548457,-0.04158708720673587,18.783392929622295,81362337.03858522,1.233882512557104,1.191799195248132,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.009532888465204958,-0.011439466158245981,-0.02354048964218458,0.004844961240310086,0.017664376840039298,-0.09194395796847632,-0.143682906688687,-0.18234924135383726,-0.3711340206185567,1.074,0,2,33.98054365968166,35.53860132440468,28.514973228601605,23.50149926899614,-6.6298283006980085,-9.328335967006367,-13.52009118625299,-14.295876028656693,1.144252622977685,0.25873568893550736,0.4662029442341794,0.6211864140792681,-0.012241054613935987,0.029069767441860517,0.0217821782178218,-0.028598665395614842,28.84915245259725,29.724249321241047,29.625131589360638,26.024970876280218,0.004807692307692291,0,3.0
2024-03-13,1050.0,1050.0,1009.0,1022.0,12331178707,12071251,173,1040.0,1010.0,29.56927854134551,27.351578373050245,5.349794238683128,14.403292181069958,-94.65020576131687,-9.901873327386262,-15.126050420168067,-4.89072361758501,-0.05363838207087007,27.876100407224794,21.109799449267996,35.57293735541661,-14.463137906148617,-95.42554147568954,0.9675256250598715,0.9117992236165027,0.8399866932801064,0.9490780515966493,0.9031037394651447,0.8681803060545575,0.15398996609598437,25.49081464150965,0.035753950479300155,0.040594059405940595,0.021867666479580126,0.02000801162934917,0.023863511712689155,1.0912692369335675,0.8091178954368878,0.963087293514979,-0.04360439045786568,4.941205925425109,71278489.63583815,1.0791874415641833,0.6862356207854027,0.975609756097561,0.0,0.024390243902439025,0.01253616200578592,-0.026036644165863043,-0.03717826501429933,-0.048964218455743835,0.0,-0.09901873327386257,-0.1512605042016807,-0.8275364256816178,-0.38750758035172833,1.02,0,3,32.56145485514571,33.98054365968166,35.53860132440468,22.78603157396377,-4.929791118908071,-6.6298283006980085,-9.328335967006367,-15.399411241049137,1.58620464882052,1.144252622977685,0.25873568893550736,0.7747420998282346,-0.011439466158245981,-0.012241054613935987,0.029069767441860517,-0.008832188420019649,28.057650557371236,28.84915245259725,29.724249321241047,28.35397310748971,0.045009784735812186,0,4.0
2024-03-16,997.0,1040.0,997.0,1016.0,7759478806,7638583,158,1022.0,1025.0,33.239683194970155,34.885140559937895,14.507772020725389,12.106157203067584,-85.49222797927462,-6.8181818181818175,-11.637931034482758,-3.2032788878657215,-0.05198843013056187,27.937090991166617,19.338460918794226,34.929681059382126,-15.5912201405879,-88.71827681808483,0.9890003859513701,0.9310141241654935,0.8556640788045746,0.9686613671772626,0.9222191628446154,0.865180732949328,0.23522656578394255,26.05468182212475,0.03571075747687882,0.041951219512195125,0.02203666772826389,0.021198562762978882,0.022458356538931575,1.019135779323243,0.5154934118096742,0.5975858279920321,-0.04206586306640092,5.288372652314422,49110625.35443038,0.7452883043291673,0.6337745687926193,0.6511627906976745,0.3488372093023256,0.0,-0.01287128712871287,0.014851485148514865,-0.011571841851494735,-0.02287893231649185,-0.006782945736434121,-0.06818181818181823,-0.11637931034482762,0.9433713188904093,-0.3784111582777441,1.05,1,0,29.56927854134551,32.56145485514571,33.98054365968166,28.514973228601605,-4.89072361758501,-4.929791118908071,-6.6298283006980085,-13.52009118625299,0.8091178954368878,1.58620464882052,1.144252622977685,0.4662029442341794,-0.026036644165863043,-0.011439466158245981,-0.012241054613935987,0.0217821782178218,27.876100407224794,28.057650557371236,28.84915245259725,29.625131589360638,0.034448818897637734,0,4.0
2024-03-17,1013.0,1046.0,1013.0,1025.0,5426220753,5293900,149,1016.0,1019.0,32.509869989860235,33.27487534087105,14.473684210526315,11.443750156644944,-85.52631578947368,-4.855275443510738,-12.003454231433507,-1.9039919064925783,-0.051486606358268815,27.78493193405747,19.263449580189757,32.66439892036868,-13.400949340178926,-75.5502413533503,0.9881691233514351,0.9314442413162706,0.854149203688181,0.9685055036420008,0.9225047475585602,0.8643755238893546,0.24165317869678254,26.536327537495286,0.03566843147199006,0.0323846908734053,0.022014449305472097,0.02006085219405962,0.014847816927946072,0.6744577946019923,0.3546013804301715,0.40296595241797156,-0.05079766825602361,8.264630611386153,36417588.946308725,0.5542054675283451,0.5906838453914767,0.18181818181818182,0.8181818181818182,0.0,-0.011707317073170732,-0.005853658536585371,0.008910891089108919,-0.017357762777241992,-0.04048964218455742,-0.048552754435107426,-0.12003454231433508,0.013177374546781428,-0.38204972710733776,1.038,0,1,33.239683194970155,29.56927854134551,32.56145485514571,35.53860132440468,-3.2032788878657215,-4.89072361758501,-4.929791118908071,-9.328335967006367,0.5154934118096742,0.8091178954368878,1.58620464882052,0.25873568893550736,0.014851485148514865,-0.026036644165863043,-0.011439466158245981,0.029069767441860517,27.937090991166617,27.876100407224794,28.057650557371236,29.724249321241047,0.014634146341463428,0,3.0
2024-03-18,1017.0,1037.0,1014.0,1024.0,3040065267,2969916,83,1025.0,1027.0,34.572579448123946,37.74497180914103,19.736842105263158,16.23943277883829,-80.26315789473684,-2.0972354623450906,-9.912280701754387,-0.018318576310761614,-0.04925390281691509,27.64364138102755,18.369282938738348,31.148189907228506,-12.778906968490158,-69.39374418438204,0.9980563654033042,0.9436302659989894,0.8646091158593053,0.9797100296039106,0.9346108123568878,0.8662928726574735,0.2903908575330809,26.89278403488865,0.0344623530191579,0.022395326192794548,0.022110012660925344,0.019586460365410275,0.016125580738185544,0.7293338536474027,0.2085845981166069,0.283927868656492,-0.031847791601583686,9.053775955966657,36627292.37349398,0.5665920458709567,0.34604961434229725,0.43478260869565216,0.43478260869565216,0.13043478260869565,-0.001962708537782139,0.007850834151128527,0.0019512195121951237,0.016831683168316847,-0.02097235462345093,-0.02097235462345093,-0.09912280701754383,0.5800467755598836,-0.37719830200121285,1.054,1,0,32.509869989860235,33.239683194970155,29.56927854134551,33.98054365968166,-1.9039919064925783,-3.2032788878657215,-4.89072361758501,-6.6298283006980085,0.3546013804301715,0.5154934118096742,0.8091178954368878,1.144252622977685,-0.005853658536585371,0.014851485148514865,-0.026036644165863043,-0.012241054613935987,27.78493193405747,27.937090991166617,27.876100407224794,28.84915245259725,0.0009765625,0,3.0
2024-03-24,1040.0,1054.0,1028.0,1045.0,6262780564,5991827,116,1024.0,1054.0,41.11394901937308,50.739177273068975,47.107438016528924,27.105988110772795,-52.892561983471076,3.434739941118744,-10.450297366185216,3.3486176094938997,-0.04400347970094276,26.888485929830903,20.841079893408033,29.421667204586875,-8.580587311178842,-44.60897040402342,1.0208232445520582,0.9739419700609868,0.8907895404066868,1.0046218399952809,0.9620908285629038,0.872618786024577,0.4001216026894966,26.089755783729267,0.03301076681748286,0.024667931688804556,0.021597675464059954,0.01896829160427641,0.020168355427446397,0.9338206540332525,0.4481958576702938,0.8820466440085619,-0.0008036610549368994,14.241687903684394,53989487.62068965,0.8511397631568246,0.5083260297984225,0.5384615384615384,0.0,0.46153846153846156,0.012658227848101266,0.02629016553067176,0.03434739941118736,0.028292682926829293,0.016393442622950838,0.03434739941118736,-0.10450297366185213,1.4618458233919784,-0.36082474226804123,1.108,2,0,34.572579448123946,32.509869989860235,33.239683194970155,32.56145485514571,-0.018318576310761614,-1.9039919064925783,-3.2032788878657215,-4.929791118908071,0.2085845981166069,0.3546013804301715,0.5154934118096742,1.58620464882052,0.007850834151128527,-0.005853658536585371,0.014851485148514865,-0.011439466158245981,27.64364138102755,27.78493193405747,27.937090991166617,28.057650557371236,-0.00191387559808609,0,3.0
2024-03-25,1056.0,1076.0,1042.0,1068.0,7245281529,6786373,149,1045.0,1052.0,40.7886378278037,49.84016059299946,52.88461538461539,39.909631835469156,-47.11538461538461,4.158415841584159,-12.55195344970906,5.6091358703146525,-0.040605385338777805,25.449459952060266,23.907832349051926,27.364688372138158,-3.4568560230862317,-27.038445289395764,1.0147583678981382,0.9789233703996649,0.8924784091487521,1.0022968022713623,0.9630999370596692,0.8794984474947826,0.4130524576445761,24.240627198153618,0.03301965826542301,0.03231939163498099,0.020642536795747977,0.018588509322549178,0.012952529782377794,0.6274679275391095,0.5479948817862521,1.1830947115156139,0.004810589382817865,19.626709752702382,48626050.530201346,0.7841974493829036,0.6930232558139535,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.0018975332068311196,-0.00189753320683117,0.02434274586173313,0.03238469087340534,0.04158415841584162,0.04158415841584162,-0.12551953449709063,0.22207312085577519,-0.36203759854457246,1.104,0,1,41.11394901937308,34.572579448123946,32.509869989860235,29.56927854134551,3.3486176094938997,-0.018318576310761614,-1.9039919064925783,-4.89072361758501,0.4481958576702938,0.2085845981166069,0.3546013804301715,0.8091178954368878,0.02629016553067176,0.007850834151128527,-0.005853658536585371,-0.026036644165863043,26.888485929830903,27.64364138102755,27.78493193405747,27.876100407224794,0.004681647940074862,0,3.0
2024-03-26,1052.0,1085.0,1043.0,1051.0,2791777117,2657424,74,1068.0,1060.0,42.74029526243086,53.67091925829983,65.625,55.20568446704811,-34.375,2.7131782945736433,-14.308811641067098,7.683064990987745,-0.03653034906412663,23.82794089876192,23.69686428145032,25.036141433532283,-1.3392771520819622,-11.22894572676238,1.0197210197210198,0.9945580784387316,0.9023887763267668,1.0083800693891163,0.9725545858042715,0.8849369179166737,0.47286689187919667,20.056388442635114,0.033259895312528646,0.03962264150943396,0.019284689831171455,0.01761696800108512,0.012423569112092926,0.6442192859131015,0.23772988740589254,0.5606512221385822,-0.0004867872350643454,24.387846667058255,37726717.7972973,0.624160959476589,0.38007190549563435,0.19047619047619047,0.5952380952380952,0.21428571428571427,0.0,0.0076045627376426506,0.005692599620493288,0.03213242453748788,0.034146341463414664,0.027131782945736482,-0.14308811641067098,0.7839977899904679,-0.35718617343844755,1.12,1,0,40.7886378278037,41.11394901937308,34.572579448123946,33.239683194970155,5.6091358703146525,3.3486176094938997,-0.018318576310761614,-3.2032788878657215,0.5479948817862521,0.4481958576702938,0.2085845981166069,0.5154934118096742,-0.00189753320683117,0.02629016553067176,0.007850834151128527,0.014851485148514865,25.449459952060266,26.888485929830903,27.64364138102755,27.937090991166617,0.004757373929590969,0,3.0
