date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2018-09-02,36350.0,36500.0,35402.0,36020.0,309250228200,8585547,3483,32924.0,35593.0,70.36023612696208,78.78785091587248,88.6625,90.30188790815737,-11.3375,20.24662162162162,21.9147114231889,319.72818262467877,0.05282169134810216,29.295186910462725,53.017552505273066,20.25752877924097,32.760023726032095,224.85931898621084,1.1267922210719927,1.18846362535999,1.3154412916921676,1.120905982859803,1.1914495036168316,1.1674213462715428,1.0646411865970264,33.37759090792165,0.040686704654412716,0.030848762397100552,0.04718059772277262,0.031722456026356954,0.037539186598716266,0.7956488135078725,1.3368934632387104,1.5365626714764486,0.056851924676099896,73.13450876346629,88788466.32213609,0.9045912585359214,1.8360569319978914,0.6894353369763205,0.1366120218579235,0.17395264116575593,0.09491249736437844,0.0721106057411367,0.10533834352970395,0.07401931200965595,0.16621887287024895,0.2024662162162163,0.21914711423188904,1.2952594585110158,0.0,2.426357335386985,2,0,64.92229865973307,62.24062465131282,66.6953483177367,59.363632876248666,159.1642452009687,111.89917570365606,107.79097582940403,-86.48851086744412,0.7749829087270265,0.6512189687265277,0.6130184302305424,0.47146376152449315,0.030992826309741872,-0.028334339167169542,0.051662858593551686,0.012271973466003283,28.109564867422787,28.04731452787171,28.092824825491927,27.562612697859773,-0.10802332037756801,0,0.0
2018-09-03,38400.0,38400.0,36610.0,37734.0,269261066731,7135802,4044,36020.0,38300.0,75.06703648370697,84.7358475202257,98.98989898989899,95.87796015712682,-1.0101010101010102,31.506661172915805,39.014917788827994,562.1348321541086,0.059086757642844843,30.874232660737096,54.921104085767816,17.62901637675319,37.29208770901462,235.36794694130535,1.1782621402531879,1.2563061319547861,1.3981225003540936,1.1690769343708203,1.2558255527347848,1.1865971523566576,1.1455765138739695,39.701898449921394,0.04034521526284717,0.046736292428198434,0.046520827630499,0.033702329362783424,0.042474990346551805,0.9130317002078709,1.170214418961883,1.1839877015838132,0.06252045209348767,74.13552796364355,66582855.27472799,0.706491497331649,2.054825842839359,0.055865921787709494,0.0,0.9441340782122905,0.07886382153794286,0.07605428033602113,0.15364920630139456,0.18940405577466546,0.21541000253871534,0.31506661172915806,0.39014917788827996,1.2561368403174358,0.0,2.686946476703889,3,0,70.36023612696208,64.92229865973307,62.24062465131282,62.35800743149844,319.72818262467877,159.1642452009687,111.89917570365606,-23.933717426915337,1.3368934632387104,0.7749829087270265,0.6512189687265277,0.6074012096283109,0.0721106057411367,0.030992826309741872,-0.028334339167169542,0.03250327653997376,29.295186910462725,28.109564867422787,28.04731452787171,27.522713277855072,-0.07115598664334555,0,0.0
2018-09-04,39700.0,40999.0,39451.0,40158.0,345360768702,8599969,3707,37734.0,40797.0,78.46427139036422,88.27422820159588,98.38387070965678,95.34542323318526,-1.6161292903432274,36.902684563758385,61.899281717528474,828.4486225558912,0.06707475460846908,32.86585002808467,59.82164013725687,15.540941589611768,44.2806985476451,240.99864877127862,1.2140085462964065,1.3048317506820486,1.4699809969365938,1.2000100948994126,1.3050544249322316,1.2108489692441509,1.1748620652200341,45.1694896471415,0.039895935414318996,0.037943966468122654,0.04080988256474615,0.03556612169632739,0.04377562038981218,1.0726720499712488,1.3770031054173892,1.2645140638731882,0.07294866864048588,75.48093909441877,93164491.15241435,0.9850535298152283,1.793377034904816,0.708656330749354,0.13049095607235142,0.16085271317829458,0.03655352480417755,0.0651958224543081,0.14620852414800667,0.2288623151299738,0.23105009052504522,0.3690268456375838,0.6189928171752848,0.9813757428608342,0.0,2.9273199845976126,4,0,75.06703648370697,70.36023612696208,64.92229865973307,66.6953483177367,562.1348321541086,319.72818262467877,159.1642452009687,107.79097582940403,1.170214418961883,1.3368934632387104,0.7749829087270265,0.6130184302305424,0.07605428033602113,0.0721106057411367,0.030992826309741872,0.051662858593551686,30.874232660737096,29.295186910462725,28.109564867422787,28.092824825491927,-0.10966681607649786,0,0.0
2018-09-05,42100.0,42560.0,36520.0,39362.0,411302129384,10449311,6038,40158.0,36521.0,62.70727480147309,60.332682000515874,57.04836415362731,84.80737795106101,-42.95163584637269,19.193864229765012,46.01975130942385,661.6610977168725,0.07489051541173332,32.954515482727444,46.53734993412521,22.865876136163855,23.671473797961355,159.39580594798025,1.068074739788204,1.1469586955429376,1.3040503723868824,1.0621050130752703,1.1538870237609598,1.2209355055484896,0.8440896427688401,42.709421405533156,0.0531968851624968,0.16538429944415542,0.04973372013500437,0.05621616385716304,0.07629929924023382,1.534156283365009,1.573172055653133,1.307634637058031,0.05633074441052899,67.96214853649192,68118934.97581981,0.7237260478455947,2.5934198092947343,0.9236754966887417,0.076158940397351,0.00016556291390728477,0.031938622937961125,-0.10481162830600288,-0.04644908616187993,0.026072542353833716,0.13415732430669847,0.19193864229765012,0.4601975130942386,-2.515196346929762,-0.1048116283060029,2.5156911821332306,0,1,78.46427139036422,75.06703648370697,70.36023612696208,62.24062465131282,828.4486225558912,562.1348321541086,319.72818262467877,111.89917570365606,1.3770031054173892,1.170214418961883,1.3368934632387104,0.6512189687265277,0.0651958224543081,0.07605428033602113,0.0721106057411367,-0.028334339167169542,32.86585002808467,30.874232660737096,29.295186910462725,28.04731452787171,-0.124561760073167,0,0.0
2018-09-08,34520.0,34571.0,33160.0,33853.0,147997316819,4371763,3538,39362.0,33400.0,54.15841498040632,47.52335156375791,34.85064011379801,63.4276249923607,-65.14935988620199,10.779436152570481,24.209743399033098,304.3586789345204,0.07346897497913744,31.496034466978227,41.07173151699308,31.921464169425956,9.150267347567127,37.8127539035174,0.967602691905453,1.0383279810738302,1.184539139797607,0.9756418135374237,1.0509750809451628,1.224199921834603,0.5958141317904616,40.00243007748646,0.06120069452364006,0.042245508982035926,0.05325105105911384,0.0646956085144489,0.09140095536771645,1.7164159870995317,0.6691108341245465,0.5584435156645511,0.027658878306113577,67.49147178495085,41830784.85556812,0.4543200042547058,1.4743816806617631,0.7937632884479093,0.03614457831325301,0.1700921332388377,-0.0547903945675091,-0.08545768188165714,-0.18131235139838708,-0.12793733681462138,0.006054399228892393,0.10779436152570487,0.242097433990331,-1.8348350226677892,-0.18131235139838714,2.21401077752117,0,2,62.70727480147309,78.46427139036422,75.06703648370697,64.92229865973307,661.6610977168725,828.4486225558912,562.1348321541086,159.1642452009687,1.573172055653133,1.3770031054173892,1.170214418961883,0.7749829087270265,-0.10481162830600288,0.0651958224543081,0.07605428033602113,0.030992826309741872,32.954515482727444,32.86585002808467,30.874232660737096,28.109564867422787,0.021386583168404583,0,3.0
2018-09-09,30255.0,33670.0,30255.0,32129.0,242633023595,7551870,3141,33853.0,32910.0,52.938172312861944,45.744412969957196,26.070635103041447,39.32321312348891,-73.92936489695856,7.830930537352556,9.696343455218159,13.58617723169391,0.06583068389268575,29.39796136128,36.39458180403342,37.973422710848006,-1.5788409068145839,-0.4358653456462798,0.946851452788335,1.0184897199385379,1.1592060900059598,0.9670821225697888,1.0328362783120046,1.2242745011292662,0.5469509564937731,39.38092281674827,0.06508734115154863,0.1037678517168034,0.04760142504443561,0.06525177344183682,0.08325741717947951,1.7490530399407007,1.2018828187686592,0.9908324119561628,-0.018852147886788684,65.75286809383383,77247062.5899395,0.8535206269707937,1.3165671172587237,0.7774524158125915,0.2225475841874085,0.0,-0.09416167664670659,-0.01467065868263473,-0.09887462008159686,-0.19332303845871024,-0.07537999044755994,0.07830930537352554,0.0969634345521817,-0.4285934508442982,-0.1933230384587102,2.165336154659998,0,3,54.15841498040632,62.70727480147309,78.46427139036422,70.36023612696208,304.3586789345204,661.6610977168725,828.4486225558912,319.72818262467877,0.6691108341245465,1.573172055653133,1.3770031054173892,1.3368934632387104,-0.08545768188165714,-0.10481162830600288,0.0651958224543081,0.0721106057411367,31.496034466978227,32.954515482727444,32.86585002808467,29.295186910462725,0.12113666780789933,1,4.0
2018-09-10,34200.0,35398.0,34200.0,35049.0,247398898856,7058584,3080,32129.0,35299.0,57.91663721893767,55.268696382745134,43.31772053083529,34.746331915891574,-56.68227946916471,12.017644072099518,20.474402730375427,-36.543797841387914,0.05969636200387714,27.70826026008481,39.10604156836702,34.858868485330575,4.247173083036444,59.89603783574275,1.004639116575592,1.0823763894212342,1.2327187491705978,1.031368464299553,1.0990348827746177,1.2270264305180918,0.7121477118822461,38.82973268500661,0.06138238874607344,0.03393863848834244,0.04931924785135299,0.06799420529361745,0.08234366764257206,1.6696050980086692,1.1873451489520934,0.9279918694759767,-0.01869260685639529,66.57839823050182,80324317.81038961,0.9256862554953824,1.2771074345897087,0.9173622704507512,0.08263772954924875,0.0,0.03919781221513218,0.07259191735034953,0.0568562874251497,-0.033460200980257926,-0.07835509138381203,0.12017644072099509,0.20474402730375418,1.2583936181961934,-0.13476481113807387,2.3951139751851493,1,0,52.938172312861944,54.15841498040632,62.70727480147309,75.06703648370697,13.58617723169391,304.3586789345204,661.6610977168725,562.1348321541086,1.2018828187686592,0.6691108341245465,1.573172055653133,1.170214418961883,-0.01467065868263473,-0.08545768188165714,-0.10481162830600288,0.07605428033602113,29.39796136128,31.496034466978227,32.954515482727444,30.874232660737096,0.019743787269251634,0,2.0
2018-09-11,37000.0,37200.0,34510.0,35754.0,326481972056,9131264,3637,35049.0,35297.0,57.91111406548352,55.25922194940199,43.30210772833723,37.56348778740465,-56.69789227166277,6.508750754375376,20.262350936967632,-85.72054659491232,0.057699379464900884,26.675224225757766,41.53671654790034,31.82005742034254,9.7166591275578,69.08696943457961,0.9984526911011352,1.0725360340445187,1.222479745979674,1.0263660971831967,1.090974347441256,1.2243742311230315,0.6910051422736421,37.97595875225206,0.06244476508428357,0.07621044281383688,0.04933742016377059,0.06672684854282217,0.07118129890855666,1.442744648428668,1.4983430832757831,1.1839474693637326,-0.06646438970093016,67.90882774600006,89766833.11960407,1.0385589345421282,1.4546836253099753,0.633085501858736,0.07434944237918216,0.2925650557620818,0.04818833394713731,-5.665882886196627e-05,0.0725311455484654,0.05679640718562884,-0.13481383435056504,0.06508750754375381,0.2026235093696762,-0.21276735225438467,-0.134813834350565,2.3949216120034627,0,1,57.91663721893767,52.938172312861944,54.15841498040632,78.46427139036422,-36.543797841387914,13.58617723169391,304.3586789345204,828.4486225558912,1.1873451489520934,1.2018828187686592,0.6691108341245465,1.3770031054173892,0.07259191735034953,-0.01467065868263473,-0.08545768188165714,0.0651958224543081,27.70826026008481,29.39796136128,31.496034466978227,32.86585002808467,0.01955026011075689,0,2.0
2018-09-12,34080.0,34700.0,34080.0,34459.0,57431540578,1666642,1652,35754.0,34603.0,55.918365972047404,51.67317913859951,35.596924322136786,40.7389175271031,-64.40307567786321,7.459395670941896,13.661148337931941,-175.68835402466993,0.054987287259390276,25.553814119877092,39.84440341988823,31.963175037791835,7.8812283820963955,33.79968117723337,0.9722155883782546,1.0448459740683258,1.1895700936378644,1.0052293027165822,1.0640441656722714,1.2235661594587033,0.6200976168950377,37.34126890088085,0.06165953272288415,0.017917521602173223,0.049350237705407904,0.06625158027138542,0.05640880565003825,1.1430300698198432,0.2863382415211823,0.2798245662047803,-0.04383072797902132,67.79890675716564,34764855.071428575,0.4169911676848469,0.6688123722191858,0.8435483870967742,0.15645161290322582,0.0,-0.03447885089384367,-0.019661727625577274,-0.019717272443978584,0.05144333029474324,-0.05251772952547851,0.07459395670941893,0.1366114833793195,-0.5522903665523666,-0.15182488908498173,2.3224195871339415,0,2,57.91111406548352,57.91663721893767,52.938172312861944,62.70727480147309,-85.72054659491232,-36.543797841387914,13.58617723169391,661.6610977168725,1.4983430832757831,1.1873451489520934,1.2018828187686592,1.573172055653133,-5.665882886196627e-05,0.07259191735034953,-0.01467065868263473,-0.10481162830600288,26.675224225757766,27.70826026008481,29.39796136128,32.954515482727444,0.06137728895208805,1,4.0
2018-09-15,34459.0,34995.0,34120.0,34577.0,143519413996,4150694,1527,34459.0,34841.0,56.47154524934093,52.89619192958341,37.26940268183665,38.722811577436886,-62.73059731816335,4.945932106388747,17.112605042016806,-226.62845367335785,0.051523431817963164,24.605313861169268,39.6569338699847,30.985686133729462,8.671247736255236,33.39652434342523,0.9744071640922808,1.0440079886492861,1.1885747269324531,1.0102559283067196,1.0657291022804949,1.2197926808550124,0.6218815128581044,36.107189365560764,0.058658031261464294,0.025114089721879396,0.048831834624831025,0.06580876636719189,0.03712226838562612,0.7602063012957007,0.7129970801810926,0.7021019684865423,-0.02022922882925615,68.04572214130727,93987828.41912246,1.112397875901738,0.6207443240716275,0.43657142857142855,0.176,0.38742857142857146,-0.004161488888246684,0.006878016356963279,-0.012918944952828859,-0.012974871809399713,0.04314371257485039,0.049459321063887396,0.17112605042016815,-0.045044700557594575,-0.1459911267985391,2.3436660268714014,1,0,55.918365972047404,57.91111406548352,57.91663721893767,54.15841498040632,-175.68835402466993,-85.72054659491232,-36.543797841387914,304.3586789345204,0.2863382415211823,1.4983430832757831,1.1873451489520934,0.6691108341245465,-0.019661727625577274,-5.665882886196627e-05,0.07259191735034953,-0.08545768188165714,25.553814119877092,26.675224225757766,27.70826026008481,31.496034466978227,0.05986638516933218,1,4.0
2018-09-16,36000.0,36299.0,35800.0,36021.0,164486686934,4566392,1822,34577.0,35856.0,58.84357240766623,58.16398770385236,45.5180820804551,39.4614696948095,-54.4819179195449,0.738909336105414,21.135135135135137,-200.33352110463875,0.04940147925764766,24.131637877623614,42.24666415792706,29.373723114591282,12.872941043335775,60.988362212614376,1.002056877123949,1.0644453119549713,1.2127320631935683,1.0333775580034905,1.08896988440783,1.2102427425819262,0.6853445408735925,34.77054767905132,0.055830779613192466,0.01391677822400714,0.048909608381969026,0.062385156503336314,0.03525657584371004,0.7208517305713635,0.7827582519652899,0.8591978738578503,0.014410450076107084,68.1413649250807,90278093.81668496,1.0677273436506978,0.7349441329514743,0.28857715430861725,0.5991983967935872,0.11222444889779559,0.03326540570018082,0.02913234407738008,0.03621073317342427,0.01583703997506869,0.0895168641750228,0.007389093361054089,0.2113513513513514,0.37510000416649397,-0.12111184645929848,2.428243617936705,2,0,56.47154524934093,55.918365972047404,57.91111406548352,52.938172312861944,-226.62845367335785,-175.68835402466993,-85.72054659491232,13.58617723169391,0.7129970801810926,0.2863382415211823,1.4983430832757831,1.2018828187686592,0.006878016356963279,-0.019661727625577274,-5.665882886196627e-05,-0.01467065868263473,24.605313861169268,25.553814119877092,26.675224225757766,29.39796136128,0.06224147025346327,1,4.0
2018-09-17,36005.0,36100.0,35651.0,35741.0,73916342783,2068139,1272,36021.0,35825.0,58.738291879501574,57.933131073014856,45.2661519707436,42.68454557767844,-54.7338480292564,-6.462140992167102,23.008515313830518,-193.3042661842096,0.048291489982877626,23.624966050402197,41.53013997581373,29.438361787942423,12.09177818787131,51.17174154052115,1.0081638051605604,1.0530508345042064,1.2011574027506755,1.0273498900427023,1.0809797343529588,1.1914307938870896,0.6631272555508407,32.52113469638581,0.052782952127481166,0.01253314724354501,0.04858695623897227,0.05680335654641282,0.01757650307682298,0.36175353299296864,0.3663198611195492,0.47911005127105977,-0.011770565172832148,64.85107803946049,58110332.376572326,0.7020225799249625,0.5187813532362657,0.40089086859688194,0.21158129175946547,0.38752783964365256,0.0041555109326193666,-0.000864569388665748,0.028242587755805015,0.0353148570933155,0.01490127199070801,-0.06462140992167098,0.23008515313830524,-0.2554542557010968,-0.12187170625291076,2.421680993314231,0,1,58.84357240766623,56.47154524934093,55.918365972047404,57.91663721893767,-200.33352110463875,-226.62845367335785,-175.68835402466993,-36.543797841387914,0.7827582519652899,0.7129970801810926,0.2863382415211823,1.1873451489520934,0.02913234407738008,0.006878016356963279,-0.019661727625577274,0.07259191735034953,24.131637877623614,24.605313861169268,25.553814119877092,27.70826026008481,0.07982429143001024,1,4.0
