date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2015-11-23,1180.0,1204.0,1164.0,1194.0,23145947101,19392493,497,1204.0,1187.0,28.77506345980278,21.361149235091304,17.96875,8.23047969187675,-82.03125,-6.461780929866036,-7.91311093871218,-4.79034622477635,-0.02496247530163283,42.20541398073379,4.738126909797261,23.241888726739244,-18.50376181694198,-186.9167471153404,0.9644133896652584,0.9463823001793901,0.9353821907013397,0.9656948959579953,0.9429636860520503,0.9698975571315996,-0.024166737307556023,10.229130542701647,0.03051488595368226,0.03369839932603201,0.011819485987898198,0.014663842546982976,0.0203179666713562,1.719022865474816,0.8216410026789701,1.8448898620570808,-0.0038095189435719545,41.66949481753213,46571322.13480885,0.23709418927164883,2.1280239777349603,0.175,0.425,0.4,-0.007569386038687973,-0.001682085786375076,-0.005029337803855838,-0.023848684210526327,-0.04274193548387095,-0.06461780929866034,-0.07913110938712176,0.20003218599169342,-0.43823946994794133,0.0,0,4,29.084233877095684,29.676392504165335,33.29594555694658,34.53225955127267,-4.065033601537905,-2.427590736485037,0.30974639801615567,1.7486646824553596,0.1711808842445811,0.17384422130432586,0.18621708368911472,0.1535623039077044,-0.0033528918692372622,-0.01891447368421051,-0.03645007923930266,0.001615508885298933,40.36490244931894,38.73744825858032,37.27476923665132,34.86918423213756,-0.03350083752093802,0,0.0
2015-11-24,1185.0,1189.0,1165.0,1188.0,4139441013,3509521,122,1194.0,1180.0,27.666532656463033,19.597905291550603,12.5,12.397146358543417,-87.5,-6.4234734337827115,-8.313908313908314,-5.214101348166846,-0.02657435478260202,43.91446040276186,4.508341613117517,22.114725103192505,-17.60638349007499,-168.76971608832767,0.9650772879692483,0.9448314516774761,0.9321873222524174,0.965944256012889,0.9417696457276101,0.9659198634898566,0.00729171217505585,11.19700027090368,0.02995612621981059,0.020338983050847456,0.011811150583022387,0.01466519553200647,0.014630125305141331,1.2386706275822952,0.14824623117840657,0.5019909446782256,-0.012784595811282329,41.515388319293116,33929844.36885246,0.17205860900125003,0.5249569707401033,0.20833333333333334,0.16666666666666666,0.625,-0.0016849199663016006,-0.005897219882055604,-0.007569386038687953,-0.010896898575020963,-0.0649762282091918,-0.06423473433782712,-0.08313908313908314,-0.13830786337407303,-0.4415522953147184,0.0,0,5,28.77506345980278,29.084233877095684,29.676392504165335,43.04643285328336,-4.79034622477635,-4.065033601537905,-2.427590736485037,2.629600863028024,0.8216410026789701,0.1711808842445811,0.17384422130432586,0.9386697525098023,-0.001682085786375076,-0.0033528918692372622,-0.01891447368421051,0.01774193548387104,42.20541398073379,40.36490244931894,38.73744825858032,36.1165246048484,-0.03282828282828287,0,0.0
2015-11-25,1173.0,1185.0,1152.0,1179.0,3074373833,2647724,164,1188.0,1174.0,26.71647803498668,18.1035574163665,15.714285714285714,15.394345238095235,-84.28571428571429,-6.9730586370839935,-8.137715179968701,-5.350930473507987,-0.027966184316174213,45.733800615245165,4.206276385386982,23.272456758786795,-19.066180373399813,-156.8498889010306,0.9671307356454403,0.9439575460320012,0.9297095251670943,0.9668287875942798,0.9413753975398081,0.9613069783648517,0.039740542406389245,12.17627428255517,0.029966352896805458,0.028109028960817718,0.0117956392474749,0.014455858564106881,0.006863302312456433,0.5818508152430708,0.11157717370260979,0.3964519600618661,-0.012231692555674911,41.6055179500988,18746181.908536587,0.09493643637676394,0.702656383890317,0.030303030303030304,0.3333333333333333,0.6363636363636364,-0.005932203389830509,-0.005084745762711895,-0.010951979780960408,-0.012615643397813292,-0.03453947368421051,-0.06973058637083995,-0.08137715179968696,-0.07769938738118894,-0.44439185991481306,0.0,0,6,27.666532656463033,28.77506345980278,29.084233877095684,33.29594555694658,-5.214101348166846,-4.79034622477635,-4.065033601537905,0.30974639801615567,0.14824623117840657,0.8216410026789701,0.1711808842445811,0.18621708368911472,-0.005897219882055604,-0.001682085786375076,-0.0033528918692372622,-0.03645007923930266,43.91446040276186,42.20541398073379,40.36490244931894,37.27476923665132,-0.025445292620865145,0,1.0
2015-11-28,1155.0,1167.0,1144.0,1173.0,2338162819,2029699,161,1179.0,1158.0,24.318304788384836,14.632407537772536,10.606060606060606,12.94011544011544,-89.39393939393939,-8.095238095238095,-9.389671361502346,-5.926727918347545,-0.030129343533346262,47.55406072467997,3.9473470665530774,23.48139701351658,-19.534049946963503,-153.22464290867097,0.9620337293345518,0.9356063666478145,0.9197191600216031,0.9605010247042056,0.933486608064477,0.9560155033834229,0.017557307842973605,13.347416055631033,0.030060848625156976,0.019861830742659757,0.011935005623752997,0.014446375723808557,0.004600829769924451,0.3854903730223553,0.0854114506669265,0.32238307234697755,-0.01154759397302596,30.08394266925363,14522750.42857143,0.07356778694567195,0.6824925816023739,0.13043478260869565,0.391304347826087,0.4782608695652174,-0.016183986371379896,-0.013628620102214661,-0.01864406779661021,-0.024431339511373218,-0.029337803855825628,-0.080952380952381,-0.0938967136150235,-0.7355637319699706,-0.45196403218173214,0.0,0,7,26.71647803498668,27.666532656463033,28.77506345980278,29.676392504165335,-5.350930473507987,-5.214101348166846,-4.79034622477635,-2.427590736485037,0.11157717370260979,0.14824623117840657,0.8216410026789701,0.17384422130432586,-0.005084745762711895,-0.005897219882055604,-0.001682085786375076,-0.01891447368421051,45.733800615245165,43.91446040276186,42.20541398073379,38.73744825858032,-0.020460358056266004,0,1.0
2015-11-29,1158.0,1173.0,1120.0,1162.0,28772861249,24770229,412,1173.0,1173.0,30.60716496323596,29.43159327009424,34.193548387096776,20.171298235814366,-65.80645161290323,-5.250403877221324,-7.5650118203309695,-4.755622157973285,-0.029759232387667544,49.57740973779522,3.533510290862116,25.767061978097537,-22.233551687235423,-130.9898565932143,0.979786167724691,0.9514153621542704,0.9338725857045046,0.9770097013405035,0.9494056755489935,0.9531391812493034,0.1511768162071637,13.928156184304463,0.030784071075576246,0.045183290707587385,0.012562668233882862,0.015471343522101505,0.009764769265058069,0.777284656672015,0.9934094529531208,2.3658440342293683,-0.0010319716734618067,22.974374103213947,69837041.86650485,0.3486519030409247,1.6532905296950242,0.2830188679245283,0.0,0.7169811320754716,0.0,0.012953367875647714,-0.0008517887563883608,-0.0059322033898304705,-0.01345668629100083,-0.05250403877221321,-0.07565011820330969,1.3375541976833512,-0.44486512068149553,0.012953367875647668,1,0,24.318304788384836,26.71647803498668,27.666532656463033,29.084233877095684,-5.926727918347545,-5.350930473507987,-5.214101348166846,-4.065033601537905,0.0854114506669265,0.11157717370260979,0.14824623117840657,0.1711808842445811,-0.013628620102214661,-0.005084745762711895,-0.005897219882055604,-0.0033528918692372622,47.55406072467997,45.733800615245165,43.91446040276186,40.36490244931894,-0.012048192771084376,0,1.0
2015-11-30,1150.0,1160.0,1120.0,1154.0,2674028554,2361065,216,1162.0,1160.0,28.404233723676,25.042099759933762,27.027027027027028,23.942212006728138,-72.97297297297297,-6.451612903225806,-9.375,-4.3270381728624265,-0.030655823404171362,51.45623382140224,3.1750366736722677,23.153000845877095,-19.97796417220483,-126.52128081919847,0.9754456777665658,0.9454723286331403,0.9250546260705912,0.971234942722644,0.9431534843821466,0.9483404838992647,0.12239314636781529,14.440328834702076,0.032169107132479204,0.034482758620689655,0.01230040047930057,0.015364160112234817,0.010411126911203116,0.8464055238464169,0.2953818660694171,0.3342557745944178,0.00526206506210003,22.843187936361318,12379761.824074075,0.30163722627470185,0.8532490618210546,0.25,0.0,0.75,-0.0196078431372549,-0.011082693947144118,0.0017271157167531026,-0.011925042589437829,-0.022746419545071617,-0.06451612903225812,-0.09375,-0.5077286198991015,-0.45101751064836726,0.0017271157167530224,0,1,30.60716496323596,24.318304788384836,26.71647803498668,28.77506345980278,-4.755622157973285,-5.926727918347545,-5.350930473507987,-4.79034622477635,0.9934094529531208,0.0854114506669265,0.11157717370260979,0.8216410026789701,0.012953367875647714,-0.013628620102214661,-0.005084745762711895,-0.001682085786375076,49.57740973779522,47.55406072467997,45.733800615245165,42.20541398073379,0.0017331022530329143,0,2.0
2015-12-01,1130.0,1150.0,1120.0,1149.0,1749886259,1550906,167,1154.0,1149.0,26.655972272348833,21.828313800073573,20.27972027972028,27.16676523128136,-79.72027972027972,-8.9540412044374,-10.234375,-4.248822009249565,-0.03180569581160862,53.200856184751615,2.9331798547937176,21.38933267205422,-18.456152817260502,-120.85463363481438,0.9754648102555394,0.9415331667144672,0.9187883828045036,0.9676784378993821,0.9387848136465251,0.9418980296827023,0.10901168812066292,14.953601299359615,0.03264392238951799,0.02610966057441253,0.012286876668980455,0.012777842622810282,0.010648082121456232,0.866622365335404,0.2621459242513444,0.23245256698494465,0.005994514864792411,22.809821163139347,10478360.832335329,0.41895380906553725,0.659948626753606,0.6333333333333333,0.03333333333333333,0.3333333333333333,-0.02586206896551724,-0.009482758620689702,-0.020460358056266004,-0.007772020725388629,-0.02627118644067794,-0.08954041204437402,-0.10234374999999996,-0.33948351679994054,-0.4562233790818741,0.0,0,2,28.404233723676,30.60716496323596,24.318304788384836,27.666532656463033,-4.3270381728624265,-4.755622157973285,-5.926727918347545,-5.214101348166846,0.2953818660694171,0.9934094529531208,0.0854114506669265,0.14824623117840657,-0.011082693947144118,0.012953367875647714,-0.013628620102214661,-0.005897219882055604,51.45623382140224,49.57740973779522,47.55406072467997,43.91446040276186,0.0017406440382941035,0,2.0
2015-12-05,1148.0,1158.0,1137.0,1149.0,4091136405,3562535,191,1149.0,1149.0,26.655972272348833,21.828313800073573,20.422535211267604,22.576427506004972,-79.5774647887324,-5.509868421052631,-9.88235294117647,-3.682631602139722,-0.03211419667620836,54.02697891839066,4.385008264623497,20.50617501876105,-16.12116675413755,-96.59546925566313,0.9810450819672131,0.9464190107491455,0.9208649237821982,0.9725143120116011,0.9430610847610702,0.9386570920223765,0.14901649087492128,15.265956336358835,0.03161769667613019,0.018276762402088774,0.012341317664459835,0.008712746523980833,0.0109092201069108,0.8839591041665553,0.5990756097712114,0.5197073422131493,0.008303374671171815,26.095832805077023,21419562.329842933,0.8294882719141303,0.8432671081677704,0.047619047619047616,0.42857142857142855,0.5238095238095238,-0.0008703220191470844,0.0,-0.009482758620689702,-0.020460358056266004,-0.021294718909710353,-0.05509868421052633,-0.09882352941176475,0.41456302784837284,-0.4562233790818741,0.0,0,0,26.655972272348833,28.404233723676,30.60716496323596,26.71647803498668,-4.248822009249565,-4.3270381728624265,-4.755622157973285,-5.350930473507987,0.2621459242513444,0.2953818660694171,0.9934094529531208,0.11157717370260979,-0.009482758620689702,-0.011082693947144118,0.012953367875647714,-0.005084745762711895,53.200856184751615,51.45623382140224,49.57740973779522,45.733800615245165,0.0017406440382941035,0,2.0
2015-12-06,1150.0,1152.0,1131.0,1149.0,2082523533,1815954,137,1149.0,1150.0,27.12885730181938,23.05026601995833,21.12676056338028,20.60967201812272,-78.87323943661971,-3.604358759430008,-9.59119496855346,-2.7680579034052997,-0.031892741528765485,54.91630650792565,4.198326500903557,20.849534863760056,-16.6512083628565,-93.36738034439863,0.98551718227783,0.9520261600231797,0.9236057568748395,0.9773663036817853,0.9478218521341452,0.9371787458236959,0.187325221309788,15.34304755176662,0.03063810777958737,0.018260869565217393,0.012400208053683293,0.007522814855923374,0.009646317213518453,0.7779157552645386,0.30741152062658283,0.26657622809685383,0.009736801526092353,26.000100445551624,15200901.700729927,0.593637584896032,0.6094306049822064,0.0,0.09523809523809523,0.9047619047619048,0.0008703220191470844,0.0008703220191470518,0.0008703220191470518,-0.008620689655172376,-0.006908462867012077,-0.03604358759430004,-0.09591194968553463,0.4697834788548486,-0.4557501183151917,0.0008703220191470844,1,0,26.655972272348833,26.655972272348833,28.404233723676,24.318304788384836,-3.682631602139722,-4.248822009249565,-4.3270381728624265,-5.926727918347545,0.5990756097712114,0.2621459242513444,0.2953818660694171,0.0854114506669265,0.0,-0.009482758620689702,-0.011082693947144118,-0.013628620102214661,54.02697891839066,53.200856184751615,51.45623382140224,47.55406072467997,0.006092254134029584,0,3.0
2015-12-07,1149.0,1149.0,1137.0,1148.0,1459566300,1279082,97,1149.0,1147.0,26.57528459235283,21.85458495383125,19.014084507042252,20.187793427230048,-80.98591549295774,-3.532380151387721,-11.016291698991466,-1.932029462723861,-0.031668379845754,55.74211069820813,4.082458893137412,20.274118509843607,-16.191659616706197,-85.64421807206189,0.9864969467618474,0.9551567639588625,0.9228714416748468,0.9786081338000286,0.9491917934788096,0.9355035965434564,0.19542537263362342,14.723234311699567,0.02933364748442092,0.010462074978204011,0.01164986637937509,0.007529634627474331,0.005495894762624533,0.47175603424554796,0.23860311328933023,0.6050791983228792,6.892635279220904e-05,26.947012922373332,15047075.25773196,0.6061172439909225,0.47502448579823703,0.16666666666666666,0.0,0.8333333333333334,-0.0008695652173913044,-0.00260869565217392,-0.0017406440382942145,-0.0017406440382942145,-0.022165387894288124,-0.03532380151387726,-0.11016291698991465,0.26996609922923154,-0.457169900615239,0.0,0,1,27.12885730181938,26.655972272348833,26.655972272348833,30.60716496323596,-2.7680579034052997,-3.682631602139722,-4.248822009249565,-4.755622157973285,0.30741152062658283,0.5990756097712114,0.2621459242513444,0.9934094529531208,0.0008703220191470518,0.0,-0.009482758620689702,0.012953367875647714,54.91630650792565,54.02697891839066,53.200856184751615,49.57740973779522,0.0060975609756097615,0,3.0
2015-12-08,1148.0,1159.0,1135.0,1156.0,15214091352,13157309,158,1148.0,1148.0,27.109208374944032,23.399820648325147,22.764227642276424,20.968357570899652,-77.23577235772358,-3.285593934288121,-9.535066981875492,-0.929383519221993,-0.030969801062180724,55.488519983479556,6.037449534711156,19.219534302781597,-13.18208476807044,-75.03546099290769,0.990680013807387,0.9608302644794108,0.9255675954592364,0.9825660317602503,0.9535496359755062,0.9342750257997936,0.2260906943672427,14.300257316962364,0.02870794037084373,0.020905923344947737,0.011502493345184621,0.007643028744486471,0.004382464973444781,0.3810013048413931,2.209493485388323,3.0790603725039647,0.005780559374199301,18.911496966458543,96291717.41772152,3.33389462057714,0.7640232108317214,0.0,0.4583333333333333,0.5416666666666666,0.0008718395815170009,0.0008718395815170421,-0.0017391304347825765,-0.0008703220191470518,-0.010344827586206917,-0.032855939342881224,-0.09535066981875495,0.5047789964562469,-0.4566966398485566,0.0008718395815170009,1,0,26.57528459235283,27.12885730181938,26.655972272348833,28.404233723676,-1.932029462723861,-2.7680579034052997,-3.682631602139722,-4.3270381728624265,0.23860311328933023,0.30741152062658283,0.5990756097712114,0.2953818660694171,-0.00260869565217392,0.0008703220191470518,0.0,-0.011082693947144118,55.74211069820813,54.91630650792565,54.02697891839066,51.45623382140224,-0.0008650519031141446,0,2.0
2015-12-09,1140.0,1158.0,1136.0,1151.0,4145260685,3622296,183,1156.0,1152.0,29.323113859475797,29.871166702540947,30.76923076923077,24.18251430618315,-69.23076923076923,-2.3728813559322033,-8.643933386201427,0.3187059344664078,-0.029709692432359783,55.253042891231594,5.7425718921490665,18.280824847114634,-12.538252954965568,-67.705485693457,0.9965397923875432,0.9685962920923195,0.9304128707113781,0.988119444007669,0.9599387852937656,0.9336434709569037,0.2713242257474711,13.732852992552317,0.027928900179468735,0.019097222222222224,0.011648462973345161,0.007862643708758544,0.0021847646433747593,0.18755819101404989,0.59826532922405,0.7727671627332576,0.007688957197573121,23.238820036756294,22651697.73224044,0.776467880063587,0.8720514653323803,0.5454545454545454,0.2727272727272727,0.18181818181818182,-0.006968641114982578,0.0034843205574912606,0.0043591979075849885,0.0017391304347826875,0.0026109660574411553,-0.023728813559321993,-0.0864393338620143,0.6807141154952209,-0.4548035967818268,0.004359197907585004,2,0,27.109208374944032,26.57528459235283,27.12885730181938,26.655972272348833,-0.929383519221993,-1.932029462723861,-2.7680579034052997,-4.248822009249565,2.209493485388323,0.23860311328933023,0.30741152062658283,0.2621459242513444,0.0008718395815170421,-0.00260869565217392,0.0008703220191470518,-0.009482758620689702,55.488519983479556,55.74211069820813,54.91630650792565,53.200856184751615,0.0017376194613378804,0,2.0
2015-12-13,1145.0,1157.0,1130.0,1151.0,3046487213,2648085,236,1151.0,1148.0,28.39435472894084,27.191140437018944,33.333333333333336,28.955597248280174,-66.66666666666667,-2.2146507666098807,-9.033280507131538,1.1439400079427529,-0.02884524965733139,55.22680682449925,5.394352147235271,18.519824447701303,-13.125472300466033,-69.32966023875125,0.9953181897000173,0.9698812993705909,0.9288927727611094,0.9870135018970503,0.9596904890334397,0.933262129009289,0.26646331696301195,12.896775032399873,0.02770428130212318,0.023519163763066203,0.011586397016285376,0.007817203198108292,0.0028448929025447337,0.24553732265052425,0.43245104855765587,0.5878695589512566,0.0053947411175476745,23.641816088446433,12908844.122881357,0.44088345768991277,1.101516919486581,0.1111111111111111,0.3333333333333333,0.5555555555555556,-0.006076388888888889,-0.00347222222222221,0.0,0.0008718395815170421,-0.0008703220191470518,-0.022146507666098825,-0.09033280507131536,0.1023607744572402,-0.4566966398485566,0.0008718395815170009,0,1,29.323113859475797,27.109208374944032,26.57528459235283,26.655972272348833,0.3187059344664078,-0.929383519221993,-1.932029462723861,-3.682631602139722,0.59826532922405,2.209493485388323,0.23860311328933023,0.5990756097712114,0.0034843205574912606,0.0008718395815170421,-0.00260869565217392,0.0,55.253042891231594,55.488519983479556,55.74211069820813,54.02697891839066,0.0,0,2.0
