date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-12-09,16700.0,16850.0,16198.0,16485.0,35814027534,2172484,1289,16824.0,16230.0,54.248555206293396,51.73333757404302,45.61068702290076,58.66905678633117,-54.38931297709924,2.261987272383593,10.183299389002038,5.051570399283719,0.02265023192981378,10.238990798049617,20.522706795782415,18.83693276804604,1.6857740277363753,49.11228806502119,1.0060561730193462,1.0037726513699055,1.0639622925994638,1.003307479780182,1.0266379788830555,1.0575575411523308,0.5344648918141681,10.946360691474682,0.048634565747074775,0.04017252002464572,0.031208456777645176,0.0253679480413819,0.03116693479306343,0.9986695277860875,0.5804543044236594,0.4173878066761484,0.040188995575829445,69.09216684463343,27784350.297905352,0.42274839136020237,1.1422748017191722,0.7208588957055214,0.23006134969325154,0.049079754601226995,-0.005952380952380952,-0.03392857142857142,-0.01343383380949481,-0.02240693892302137,0.049262994569433616,0.022619872723836032,0.10183299389002043,-1.257638370497514,-0.06670500287521564,0.5473353036514443,0,1,60.39332829828386,57.66710428545091,59.307193219070236,49.76593168076758,30.27590163330467,4.696390311390246,-6.117961953718577,-57.26865397296473,1.8665223547439116,0.855040394516025,3.3517894489487063,0.9718263558224695,0.021214515834903747,-0.009095289724129652,0.028624535315985078,-0.017717660506763155,10.697143806353369,11.19053935375741,11.30766298744438,12.154493577590818,-0.05417045799211406,0,0.0
2019-12-10,16158.0,16560.0,15662.0,15959.0,47771046584,2993421,1980,16485.0,15663.0,48.91682646000297,41.72108079294644,18.55916030534351,45.65839694656489,-81.44083969465649,-0.4259376986649714,2.5871102960440138,-50.513384549609725,0.019116386588430175,10.074422047422312,18.871239951884363,22.12424313190484,-3.253003180020478,-56.08980569534665,0.9713126953415686,0.9675237433402826,1.0275671136536595,0.9730084067920445,0.9914497739845589,1.0579158684756083,0.17895207937618068,10.115703785470307,0.05089066602354642,0.05733256719657792,0.03153687363201785,0.027882960922345962,0.02985640350022576,0.9467141178481945,0.8269900769898767,0.5744039166803547,0.024900496056654786,62.86119348324816,24126791.204040404,0.46026027443936707,1.6321820130244828,0.5512249443207127,0.44766146993318484,0.0011135857461024498,-0.0044362292051756,-0.03493530499075781,-0.06767857142857148,-0.047899823718922874,-0.02955390334572494,-0.004259376986649688,0.02587110296044015,-1.1631690713700003,-0.09930994824611845,0.4932786728954142,0,2,54.248555206293396,60.39332829828386,57.66710428545091,55.73011897903793,5.051570399283719,30.27590163330467,4.696390311390246,-43.36271411489355,0.5804543044236594,1.8665223547439116,0.855040394516025,1.0766051923823479,-0.03392857142857142,0.021214515834903747,-0.009095289724129652,0.04344453064390996,10.238990798049617,10.697143806353369,11.19053935375741,11.931521583677409,-0.004574221442446236,0,2.0
2019-12-11,15660.0,16236.0,15656.0,15912.0,30796367941,1935416,1053,15959.0,15850.0,50.63988205375246,45.760184657440846,29.906542056074766,31.35879646143968,-70.09345794392523,-1.8879603837821108,-1.129062441519556,-73.94879915255041,0.01624588951063114,9.930883171479357,17.870964630859717,21.00637451905764,-3.1354098881979233,-64.22687255830158,0.9847717628346515,0.9796226135218823,1.0405369564589444,0.9869596405550121,1.0030424607560824,1.0566275310979405,0.3012678142262829,10.25369212278477,0.04931188159102524,0.03659305993690852,0.029560521469099554,0.02663452544670065,0.02571688378216788,0.8699739552649794,0.5692391712547359,0.5693166233196563,0.0020415074627364582,62.78677706910723,29246313.334283,0.6958377101019425,0.846224936713947,0.3275862068965517,0.6655172413793103,0.006896551724137931,-0.0001915341888527102,0.011938964438485522,-0.023413431916204597,-0.05654761904761907,-0.04529574750030119,-0.018879603837821057,-0.011290624415195571,0.409102906869537,-0.0885566417481311,0.5111068738678616,1,0,48.91682646000297,54.248555206293396,60.39332829828386,59.307193219070236,-50.513384549609725,5.051570399283719,30.27590163330467,-6.117961953718577,0.8269900769898767,0.5804543044236594,1.8665223547439116,3.3517894489487063,-0.03493530499075781,-0.03392857142857142,0.021214515834903747,0.028624535315985078,10.074422047422312,10.238990798049617,10.697143806353369,11.30766298744438,-0.02790346907993968,0,1.0
2019-12-14,15870.0,16220.0,15800.0,16006.0,21983543197,1373448,1026,15912.0,15890.0,51.020456149733576,46.68235189856171,31.983385254413292,26.816362538610523,-68.01661474558671,-0.6875,-5.303933253873659,-85.2301694702366,0.014154086599009333,9.797597072389474,17.161579072269735,20.17252928294656,-3.0109502106768247,-46.98073424524068,0.9879321814711423,0.9848034111755665,1.0439949593899758,0.9910588957295146,1.005158794324256,1.0567475976289686,0.34490654729263837,9.798343230585814,0.04756231772826913,0.02643171806167401,0.02744829883905329,0.026505035200579983,0.026221722883087262,0.9553132249412535,0.4846084162820762,0.44433890479173027,0.012638471643363847,67.3010117874748,21426455.357699804,0.5392283088196472,0.9020573237207666,0.047619047619047616,0.7857142857142857,0.16666666666666666,0.0012618296529968455,0.0025236593059936308,0.01449275362318847,-0.020948860135551417,-0.034101270439486964,-0.0068749999999999645,-0.053039332538736605,0.17807682731143767,-0.08625646923519265,0.5149203927924493,2,0,50.63988205375246,48.91682646000297,54.248555206293396,57.66710428545091,-73.94879915255041,-50.513384549609725,5.051570399283719,4.696390311390246,0.5692391712547359,0.8269900769898767,0.5804543044236594,0.855040394516025,0.011938964438485522,-0.03493530499075781,-0.03392857142857142,-0.009095289724129652,9.930883171479357,10.074422047422312,10.238990798049617,11.19053935375741,0.00399850056228912,0,2.0
2019-12-15,16000.0,16200.0,15300.0,15717.0,27596491852,1755886,1358,16006.0,15600.0,48.123493645557915,40.81318130736053,16.92627206645898,26.272066458982348,-83.07372793354102,-0.9335111449799961,-2.206619859578736,-109.16780448257066,0.011133259610594975,10.461583937497243,15.72143957660585,23.141748688498485,-7.420309111892635,-97.03071109485867,0.9707892018370319,0.9678860376234675,1.0260741220159988,0.9770343217886819,0.9877789632766583,1.0569484292515314,0.18481477368392077,10.188917403231159,0.04910690463886701,0.057692307692307696,0.025455495947021674,0.026673493074193838,0.021201157578516542,0.8328715190872996,0.6414735326034381,0.858149356028524,-0.008761973276508628,67.30762633908299,20321422.57142857,0.5691447949811242,1.1546637190715077,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.006922592825676526,-0.018250471994965434,-0.01577287066246058,-0.00402221796590696,-0.0714285714285714,-0.009335111449799927,-0.0220661985957874,-0.6851535970676206,-0.10293271995399655,0.48727238058918865,0,1,51.020456149733576,50.63988205375246,48.91682646000297,60.39332829828386,-85.2301694702366,-73.94879915255041,-50.513384549609725,30.27590163330467,0.4846084162820762,0.5692391712547359,0.8269900769898767,1.8665223547439116,0.0025236593059936308,0.011938964438485522,-0.03493530499075781,0.021214515834903747,9.797597072389474,9.930883171479357,10.074422047422312,10.697143806353369,0.04581026913533126,0,3.0
2019-12-16,15500.0,15810.0,15450.0,15592.0,21623264038,1386810,1123,15717.0,15800.0,50.22266021495584,46.25041395493786,27.31048805815161,25.406715126341293,-72.6895119418484,2.1463666925265064,-0.32174626206548484,-108.2638198510594,0.009336511366710638,11.07814316938303,15.172957754493883,22.334390785573845,-7.161433031079962,-96.50233998381351,0.9812080036764249,0.9804499520634439,1.0390238962343932,0.991152284464446,1.000409982977842,1.0589231766774647,0.3089932966987778,10.235267976812938,0.04664954909928675,0.02278481012658228,0.025596679345079587,0.02624292710144753,0.020812491344263752,0.8130934119883995,0.5100170104966099,0.7341518209512544,-0.00013075822673691562,66.73321451385235,19254910.09617097,0.5502405976660387,0.9431030862901533,0.8333333333333334,0.027777777777777776,0.1388888888888889,-0.00641025641025641,0.012820512820512775,-0.005663939584644395,-0.003154574132492094,-0.026494146642020988,0.021463666925265024,-0.0032174626206548096,0.49508218102024715,-0.09143185738930419,0.506339975212127,1,0,48.123493645557915,51.020456149733576,50.63988205375246,54.248555206293396,-109.16780448257066,-85.2301694702366,-73.94879915255041,5.051570399283719,0.6414735326034381,0.4846084162820762,0.5692391712547359,0.5804543044236594,-0.018250471994965434,0.0025236593059936308,0.011938964438485522,-0.03392857142857142,10.461583937497243,9.797597072389474,9.930883171479357,10.238990798049617,0.026359671626475123,0,3.0
2019-12-17,15855.0,16299.0,15634.0,15886.0,28123277170,1770322,1328,15592.0,15718.0,49.34109687707183,44.30360802194545,23.052959501557634,22.429906542056074,-76.94704049844236,-2.614622057001239,-5.778683611077808,-109.5868037087013,0.007558035043212295,10.631833335574624,18.960473588444323,20.884929034244305,-1.9244554457999818,-50.686378035902784,0.9786804811835322,0.9782875921540314,1.0334778983801527,0.9881353548357297,0.9955706363857117,1.0559911209533404,0.2816436534557484,9.943566188752133,0.0465654362832126,0.04230818170250668,0.022452489776636473,0.02195479304615595,0.012945408283441796,0.5765689423411955,0.6561931466420373,1.0765917097812885,0.0028721402401616913,66.79655727778724,21177166.5436747,0.6213895812759028,1.0965238213194617,0.20601503759398496,0.6676691729323309,0.12631578947368421,0.003481012658227848,-0.00518987341772148,0.0075641025641026705,-0.010824417872876024,0.003511460128966304,-0.02614622057001237,-0.05778683611077806,-0.10943761834239422,-0.09614721104082806,0.4985222614167223,0,1,50.22266021495584,48.123493645557915,51.020456149733576,48.91682646000297,-108.2638198510594,-109.16780448257066,-85.2301694702366,-50.513384549609725,0.5100170104966099,0.6414735326034381,0.4846084162820762,0.8269900769898767,0.012820512820512775,-0.018250471994965434,0.0025236593059936308,-0.03493530499075781,11.07814316938303,10.461583937497243,9.797597072389474,10.074422047422312,0.014037517310839798,0,3.0
2019-12-18,15843.0,15938.0,15350.0,15468.0,59923107789,3874009,2223,15886.0,15360.0,45.579460227481164,36.481917064574354,4.46521287642783,18.276220145379025,-95.53478712357217,-7.48102638236357,-9.294909649226408,-129.60015999274123,0.004321861883267293,10.691139337084204,17.85695317151228,22.48047672492165,-4.62352355340937,-120.13155890979313,0.9638433252594721,0.9607115269746657,1.010325580049227,0.9707623735003929,0.9748523674852925,1.0482259445820634,0.08136672027641068,9.384937827034534,0.04698150045337594,0.03828125,0.022466283208823157,0.01978702387053746,0.014653423755013703,0.6522406763419987,1.3912392781632466,1.9064113636419557,-0.011341559015091929,60.1030767996295,26955963.91767881,0.7996577198916479,1.7510141388681029,0.8214285714285714,0.16156462585034015,0.017006802721088437,0.007952665733553887,-0.022776434660898293,-0.027848101265822822,-0.01538461538461533,-0.0309148264984227,-0.07481026382363576,-0.09294909649226413,-0.8078586577563411,-0.11673375503162738,0.46439126704166267,0,2,49.34109687707183,50.22266021495584,48.123493645557915,50.63988205375246,-109.5868037087013,-108.2638198510594,-109.16780448257066,-73.94879915255041,0.6561931466420373,0.5100170104966099,0.6414735326034381,0.5692391712547359,-0.00518987341772148,0.012820512820512775,-0.018250471994965434,0.011938964438485522,10.631833335574624,11.07814316938303,10.461583937497243,9.930883171479357,0.026377036462373882,0,3.0
2019-12-21,15555.0,16241.0,15516.0,16070.0,185973608424,11572575,3303,15468.0,16240.0,54.71802041935297,57.83172025950876,50.15576323987539,25.89131187262028,-49.84423676012461,-1.2825968026259802,-0.9151921903599756,-80.97749362774408,0.005835104155483176,10.155980837014818,19.27652505173342,20.550561833382712,-1.2740367816492935,-6.126784460837953,1.0204145748377327,1.0162290019492324,1.0677312420528318,1.0222304471899093,1.0283644572340263,1.0463700425120088,0.6759735276684091,9.22241098661899,0.04513663797734918,0.044642857142857144,0.02541026491727544,0.028455491790880885,0.03244719974740306,1.2769327613480914,3.5352837668122694,2.842043523247655,0.013542937136379773,70.38671782052874,56304453.049954586,1.6078652007407492,2.3846653671215075,0.9448275862068966,0.001379310344827586,0.05379310344827586,0.0126953125,0.05729166666666674,0.03321033210332103,0.02784810126582271,0.022026431718061623,-0.012825968026259793,-0.009151921903599702,2.2608068356800146,-0.06612995974698102,0.5482886833825913,1,0,45.579460227481164,49.34109687707183,50.22266021495584,51.020456149733576,-129.60015999274123,-109.5868037087013,-108.2638198510594,-85.2301694702366,1.3912392781632466,0.6561931466420373,0.5100170104966099,0.4846084162820762,-0.022776434660898293,-0.00518987341772148,0.012820512820512775,0.0025236593059936308,10.691139337084204,10.631833335574624,11.07814316938303,9.797597072389474,0.01991288114499068,0,3.0
2019-12-22,16700.0,16798.0,16072.0,16437.0,102091578811,6211188,2740,16070.0,16225.0,54.54986846871472,57.44772601677375,49.37694704049844,34.665974385600556,-50.62305295950156,-3.422619047619048,-0.44790771873849555,-48.81622351182128,0.007070527317289015,10.145449446731561,23.343247459558143,19.09572531147246,4.247522148085682,92.73088945723256,1.0231687014428412,1.0155223133254052,1.0657290440558265,1.0179526666504948,1.0253324581964671,1.0415966033294097,0.6695660162014377,9.154141657114465,0.045147466474919476,0.04474576271186441,0.025378875293045514,0.027382241027362204,0.030221681440321203,1.190820361082067,1.789730313295905,1.2515035319096943,0.0027007298223566956,76.50600104285235,37259700.2959854,1.0756876607382724,1.8502886855522167,0.6542699724517906,0.1349862258953168,0.21074380165289255,0.02832512315270936,-0.000923645320197064,0.05631510416666674,0.032256012215294616,0.040064102564102644,-0.034226190476190466,-0.004479077187384939,-0.03948512399559444,-0.06699252443933296,0.5468586137858709,0,1,54.71802041935297,45.579460227481164,49.34109687707183,48.123493645557915,-80.97749362774408,-129.60015999274123,-109.5868037087013,-109.16780448257066,3.5352837668122694,1.3912392781632466,0.6561931466420373,0.6414735326034381,0.05729166666666674,-0.022776434660898293,-0.00518987341772148,-0.018250471994965434,10.155980837014818,10.691139337084204,10.631833335574624,10.461583937497243,0.04696720812800392,0,3.0
2019-12-23,16498.0,16498.0,15616.0,16003.0,85055211870,5314958,2710,16437.0,15835.0,50.22796422751488,47.81696239925442,28.157894736842106,42.56353500573865,-71.84210526315789,-2.4337646333949476,-0.22682880725852184,-52.4789464617684,0.006184833985325232,9.502600415472255,21.364460358552996,21.85961942760767,-0.49515906905467233,-12.270950277229934,1.0010683963307856,0.9912238970404126,1.0389724572239916,0.9944810635147306,1.0006356736321056,1.0378636075538252,0.40429898484764265,9.17033423900015,0.04693368833155483,0.055699400063151244,0.02526537744077432,0.02630400424474604,0.033177007018269936,1.3131411591234532,1.4563618945694439,0.9245639607095307,-0.013649571398393179,68.82582025946557,31385687.036900368,0.9016444097333608,1.729750430841897,0.7517006802721088,0.0,0.24829931972789115,0.01682588597842835,-0.024036979969183414,-0.024938423645320174,0.03092447916666674,0.0022151898734177333,-0.024337646333949525,-0.0022682880725851673,-0.9587646347014224,-0.08941920644048304,0.5096768042711411,0,2,54.54986846871472,54.71802041935297,45.579460227481164,50.22266021495584,-48.81622351182128,-80.97749362774408,-129.60015999274123,-108.2638198510594,1.789730313295905,3.5352837668122694,1.3912392781632466,0.5100170104966099,-0.000923645320197064,0.05729166666666674,-0.022776434660898293,0.012820512820512775,10.145449446731561,10.155980837014818,10.691139337084204,11.07814316938303,0.12891332875085926,1,4.0
2019-12-24,16005.0,16379.0,15900.0,16109.0,56802787705,3526244,1364,16003.0,16077.0,52.73059625900309,53.464623887648564,40.89473684210526,39.476526206481935,-59.10526315789474,2.643171806167401,2.2059758423394786,-37.95107458277528,0.006405234147597459,8.905669172160042,20.22564038436671,20.694405290930252,-0.46876490656354264,21.75277616096581,1.0137141776222454,1.0052805837718188,1.0533605720657975,1.0081780171302892,1.0147307589812207,1.0391100325108862,0.558254680905932,9.064651440363633,0.04534221208422067,0.029794115817627666,0.025386338737324977,0.024046995755414243,0.033503399473302026,1.3197412915649278,0.9338198464669122,0.5780922335289049,-0.0007379441494492767,64.40827494143315,41644272.510997064,1.157205156096972,0.8569723243175321,0.15031315240083507,0.6304801670146137,0.21920668058455114,0.0107357120303126,0.015282601831386078,-0.00912172573189518,-0.010036945812807896,0.02284005598676675,0.026431718061673992,0.022059758423394804,0.5470538727890393,-0.0755031627372053,0.5327485937648966,1,0,50.22796422751488,54.54986846871472,54.71802041935297,49.34109687707183,-52.4789464617684,-48.81622351182128,-80.97749362774408,-109.5868037087013,1.4563618945694439,1.789730313295905,3.5352837668122694,0.6561931466420373,-0.024036979969183414,-0.000923645320197064,0.05729166666666674,-0.00518987341772148,9.502600415472255,10.145449446731561,10.155980837014818,10.631833335574624,0.1305481407908622,1,4.0
