date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-21,25174.0,25176.0,25174.0,25174.0,35094244888,1394067,66,25952.0,25174.0,72.9919206763355,65.26584405883798,70.97165378202213,84.91584900385028,-29.02834621797787,12.429100978071547,51.05004200168006,278.3340194089924,0.09503585472275712,54.761900907789126,59.92183733701386,14.69368551028824,45.22815182672562,82.71243605230947,1.0265465073604372,1.139149145095129,1.36922820869009,1.0461243278445496,1.161610892463102,1.3338199476327592,0.7633268614157414,52.84274621548758,0.028079457864787116,7.944704854214666e-05,0.022651065194024496,0.030126860330120787,0.03401569975603384,1.501726274886508,0.1758244067269329,0.10641408383319977,0.05467926673345547,67.44479544206588,531730983.1515151,0.16013474823173568,0.9355067328136074,0.0,1.0,0.0,-0.028855798163721934,-0.02885579816372197,-0.06297923025385244,-0.03488728722588563,0.02383276394989431,0.1242910097807155,0.5105004200168006,-2.20464720064517,-0.06297923025385245,1.661662085007401,0,2,80.03073510192499,90.22715469968011,89.16531960991172,86.68603889550823,426.30019704718916,520.8209082346682,503.76025736571455,474.1940414959929,2.948931585004396,3.3891542048722014,2.915489582496268,0.24833716501872402,-0.035137348321298334,0.02998006440729939,0.029970384995064103,0.029993297587131318,54.31166739722274,52.43418708324112,50.465011181891576,46.69465444882807,-0.06594105028998176,0,0.0
2026-06-22,24419.0,25800.0,24419.0,24491.0,197480643934,8063514,74,25174.0,24904.0,70.57888172665892,61.42580817177366,63.479859602206254,72.74246887125237,-36.520140397793746,14.659300184162063,45.08593067288086,134.4963541179677,0.09164066134071454,54.042020948885394,52.09313353712294,19.916603854115852,32.17652968300709,72.30850767244328,1.0025199867962353,1.1075385019056385,1.3412929064003327,1.0293766386626422,1.1365947542092942,1.337921362233104,0.7200161299497476,48.87755362763662,0.030317388886885527,0.05545293928686155,0.02361852823431127,0.027647219031462663,0.031367709061920886,1.328097532188825,1.0374201567562487,0.5570271273087071,0.023003070533241576,59.25507761793769,2668657350.4594593,0.8288230787267086,1.0249307479224377,0.35119478638667634,0.6488052136133237,0.0,-0.029991260824660363,-0.010725351553189766,-0.039271661137257885,-0.0730291074220204,-0.016623889437314854,0.1465930018416206,0.4508593067288087,-1.2606134093400923,-0.0730291074220204,1.6331148234299007,0,3,72.9919206763355,80.03073510192499,90.22715469968011,87.98917948802861,278.3340194089924,426.30019704718916,520.8209082346682,487.73558204571236,0.1758244067269329,2.948931585004396,3.3891542048722014,0.24535811104508112,-0.02885579816372197,-0.035137348321298334,0.02998006440729939,0.029973971042785097,54.761900907789126,54.31166739722274,52.43418708324112,48.542343235999176,-0.017149156833122348,0,0.0
2026-06-23,25000.0,25225.0,23758.0,24699.0,85858567965,3476187,109,24491.0,25000.0,70.94665305050587,62.34483489281811,61.0914509219594,65.1809881020626,-38.9085490780406,11.101235445738157,41.41071327563776,23.83728903901647,0.08710077148839832,52.489727737402,45.31964556747475,23.185644045957865,22.134001521516886,54.6254661801739,0.9963652595332227,1.093998542793941,1.3335367421377342,1.0280707296573468,1.1291843976046458,1.3384014841730527,0.7094089404422737,44.88754997538079,0.0322351865340199,0.05868,0.023705373510012315,0.026671577961994375,0.026275906285686282,1.1084367126545491,0.4407729737826971,0.29278334285136837,-0.020132411903924008,52.38797656277964,787693284.0825688,0.2534470173893399,1.4100905562742563,0.0,0.15337423312883436,0.8466257668711656,0.0038548024413748794,0.003854802441374927,-0.006911893223166765,-0.03556824319111185,-0.04155804324490109,0.11101235445738156,0.41410713275637767,-0.5859087932803627,-0.06945581776222735,1.6432649608796785,1,0,70.57888172665892,72.9919206763355,80.03073510192499,89.16531960991172,134.4963541179677,278.3340194089924,426.30019704718916,503.76025736571455,1.0374201567562487,0.1758244067269329,2.948931585004396,2.915489582496268,-0.010725351553189766,-0.02885579816372197,-0.035137348321298334,0.029970384995064103,54.042020948885394,54.761900907789126,54.31166739722274,50.465011181891576,-0.026276367464269756,0,0.0
2026-06-27,25439.0,25439.0,24610.0,24682.0,18632044929,754887,48,24699.0,24700.0,68.0825464175968,57.362254377515264,55.50381821568262,60.02504291328276,-44.49618178431738,6.571169694093282,35.647207424899776,-85.5512660317413,0.08286408565308763,51.188307677288826,43.88936134780156,21.485497360209255,22.403863987592306,56.332505554829325,0.9784697050725929,1.0657346881539491,1.3060131595366455,1.0132811355619775,1.106159381986588,1.334750736549122,0.6614713299212781,40.70982024239015,0.032693567448110084,0.03356275303643725,0.02441294466249667,0.026637485917564825,0.015555582542340358,0.6371858355226172,0.0959809842235581,0.10190390937072598,-0.0901860268093535,52.02883778990802,388167602.6875,0.13170676964838085,0.6045340050377833,0.8914354644149578,0.0,0.10856453558504221,0.01756,-0.01200000000000001,-0.008191455187921637,-0.01882895050448874,-0.08062234794908063,0.06571169694093282,0.35647207424899774,-1.1323925093982317,-0.08062234794908062,1.6115457813491225,0,1,70.94665305050587,70.57888172665892,72.9919206763355,90.22715469968011,23.83728903901647,134.4963541179677,278.3340194089924,520.8209082346682,0.4407729737826971,1.0374201567562487,0.1758244067269329,3.3891542048722014,0.003854802441374927,-0.010725351553189766,-0.02885579816372197,0.02998006440729939,52.489727737402,54.042020948885394,54.761900907789126,52.43418708324112,-0.012924398346973454,0,1.0
2026-06-29,23231.0,24460.0,23224.0,23514.0,47937338814,2038691,86,23942.0,24000.0,61.65678127157122,47.32178744540904,32.65751035535208,43.182353827397115,-67.34248964464791,-2.3914104441190824,24.242894859450224,-303.9536298779194,0.07074964494420904,46.40326565239771,36.60498959954377,29.369692686963766,7.235296912580004,8.9231384774401,0.9526947367585356,1.0139416983523448,1.2504311382362043,0.989207750041845,1.063648346490569,1.3125202543793746,0.5431162094408758,32.3351670592997,0.034785450382365204,0.0515,0.026001658352112843,0.025689000626010847,0.013938836129267274,0.5360748895515979,0.24475963901857806,0.42263906725528055,-0.042377383866374574,51.112686122175695,557410916.4418604,0.18376227052860872,1.0159480212640284,0.622168284789644,0.37216828478964403,0.0056634304207119745,-0.029696767187369476,0.002422521092640517,-0.028340080971659964,-0.040000000000000036,-0.04663541749424005,-0.023914104441190798,0.24242894859450215,-0.33888999763849775,-0.10667758505173826,1.5375343624444915,1,0,61.34405910786177,68.0825464175968,70.94665305050587,72.9919206763355,-217.44266261835992,-85.5512660317413,23.83728903901647,278.3340194089924,1.179670730278442,0.0959809842235581,0.4407729737826971,0.1758244067269329,-0.030688259109311722,-0.01200000000000001,0.003854802441374927,-0.02885579816372197,49.129149321463046,51.188307677288826,52.489727737402,54.761900907789126,0.04320830143744159,0,3.0
2026-06-30,23490.0,24190.0,23490.0,24071.0,115538139112,4799871,56,23514.0,24069.0,62.05011273183079,48.51764052606591,22.801635991820042,32.28162641944292,-77.19836400817996,-4.959526159921027,20.97406513872135,-356.09120923596447,0.06468200162009145,43.87208795969418,34.387093080368686,27.59018284712295,6.796910233245736,1.6999315135503559,0.9602211752127375,1.00797155618094,1.244470227643588,0.9932663002249353,1.0614614316079838,1.2960245615994408,0.5278795292386964,28.592865082798518,0.03428553776730574,0.02908305288960904,0.02567779526464193,0.023239782062171227,0.01491501917099411,0.5808527958602405,0.6462979104512541,1.1507756028440075,-0.0007494715092382087,52.77990838903629,2063181055.5714285,0.7115217843837228,0.6775559588626738,0.8271428571428572,0.17285714285714285,0.0,-0.02125,0.002874999999999961,0.005304485840781803,-0.025546558704453437,-0.03352875040154191,-0.04959526159921024,0.20974065138721354,-0.2727762659821431,-0.10410928310876201,1.5448297737365193,2,0,61.65678127157122,61.34405910786177,68.0825464175968,70.57888172665892,-303.9536298779194,-217.44266261835992,-85.5512660317413,134.4963541179677,0.24475963901857806,1.179670730278442,0.0959809842235581,1.0374201567562487,0.002422521092640517,-0.030688259109311722,-0.01200000000000001,-0.010725351553189766,46.40326565239771,49.129149321463046,51.188307677288826,54.042020948885394,0.0004985251962943416,0,1.0
2026-07-01,23349.0,24690.0,23349.0,24050.0,57419008444,2387462,145,24071.0,23683.0,58.43857127586649,42.256853184782436,11.875808538163001,22.444984961778378,-88.124191461837,-9.20487655267597,15.571930509467109,-412.17651005865446,0.05901708688327609,41.96650320880558,34.709154485006124,24.52456682024097,10.184587664765154,-8.068012015320031,0.9539595585273504,0.9852235192318892,1.215047441387031,0.9807565751236544,1.041011790835301,1.27368862812458,0.4416557546983565,25.326372278389126,0.0363999550936979,0.056622894059029684,0.025844135537829695,0.019898675745430614,0.014019509922601214,0.5424638754923712,0.34872213977966926,0.6039249600353411,-0.02001172310098953,49.65525648358174,395993161.6827586,0.14751669277806895,1.6695451928612552,0.24906785980611484,0.7509321401938852,0.0,-0.029913997257883584,-0.01603722630769866,-0.013208333333333377,-0.01081780970679136,-0.05267999999999995,-0.09204876552675967,0.15571930509467102,-0.9138192905886181,-0.11847688528251321,1.5040177627405371,0,1,62.05011273183079,61.65678127157122,61.34405910786177,70.94665305050587,-356.09120923596447,-303.9536298779194,-217.44266261835992,23.83728903901647,0.6462979104512541,0.24475963901857806,1.179670730278442,0.4407729737826971,0.002874999999999961,0.002422521092640517,-0.030688259109311722,0.003854802441374927,43.87208795969418,46.40326565239771,49.129149321463046,52.489727737402,0.012349272349272411,0,2.0
2026-07-07,24762.0,24762.0,24063.0,24363.0,29919035188,1228069,116,24050.0,24577.0,63.70728270660589,57.18541632032992,35.00646830530401,23.227970945095688,-64.99353169469599,-8.520062532569046,16.44556050412205,-385.17003874185184,0.0540511710252662,40.2604962789327,32.246862850878564,22.370694313110903,9.876168537767661,15.359573685001813,0.9991828304962781,1.015085650562227,1.2500915557147043,1.0150025303891708,1.0739200109624312,1.251113927862235,0.5667565931770199,22.597993462943922,0.03570638568665424,0.02844122553607031,0.02625441479122298,0.021680163547724056,0.025667806007700533,0.977656756466019,0.19892667110700693,0.30338578285636586,-0.013528324177357498,49.685591037867745,257922717.13793105,0.10094356747718038,1.3302752293577982,0.2646638054363376,0.0,0.7353361945636624,0.0455601064054385,0.0377485960393531,0.021105986954173428,0.02404166666666674,-0.004979757085020298,-0.0852006253256905,0.16445560504122048,1.1342727993231099,-0.08520062532569046,1.5985409177415943,1,0,58.43857127586649,62.05011273183079,61.65678127157122,68.0825464175968,-412.17651005865446,-356.09120923596447,-303.9536298779194,-85.5512660317413,0.34872213977966926,0.6462979104512541,0.24475963901857806,0.0959809842235581,-0.01603722630769866,0.002874999999999961,0.002422521092640517,-0.01200000000000001,41.96650320880558,43.87208795969418,46.40326565239771,51.188307677288826,0.017485531338505167,0,2.0
2026-07-08,24330.0,25090.0,23633.0,24278.0,33993463035,1400159,133,24363.0,23633.0,55.68058523831773,43.37182692659664,10.582147477360932,19.154808106942653,-89.41785252263907,-8.830337165342181,8.712452274713648,-423.9179639223312,0.05008624440938117,38.13185302165548,28.59487264046731,23.17953346116797,5.415339179299341,-15.445618454505185,0.9698295319309592,0.9722933624614043,1.1932351197779238,0.9796310184028386,1.0301777601673734,1.2303555217607753,0.36576232754179244,20.639986548650644,0.038883963505243015,0.0616510811153895,0.027652597706076087,0.022144068771673586,0.028042854926969465,1.0141128593067994,0.22745288937795094,0.5905724798156814,0.01456753896833951,48.449115940013,255589947.63157895,0.10317909919560073,1.433189655172414,0.4783802333562114,0.5216197666437886,0.0,-0.010050046791715832,-0.03840989543068718,-0.0021112190178609325,-0.018114587228385104,-0.012906189959067782,-0.08830337165342184,0.08712452274713645,-1.5535160571284714,-0.12033797364698876,1.4987312328187778,0,1,63.70728270660589,58.43857127586649,62.05011273183079,61.34405910786177,-385.17003874185184,-412.17651005865446,-356.09120923596447,-217.44266261835992,0.19892667110700693,0.34872213977966926,0.6462979104512541,1.179670730278442,0.0377485960393531,-0.01603722630769866,0.002874999999999961,-0.030688259109311722,40.2604962789327,41.96650320880558,43.87208795969418,49.129149321463046,0.04876843232556216,0,4.0
2026-07-11,24900.0,24900.0,23600.0,24530.0,50716404928,2067493,86,24278.0,24678.0,61.46815914819895,56.83728414373638,37.61966364812419,27.73609314359638,-62.38033635187581,-1.9702868038452372,10.213925237818767,-373.94871256418855,0.046201891860928795,36.11338309381499,25.78855033784844,21.153803141786327,4.634747196062115,-3.6604833297496593,1.0147788112802547,1.0105320055035052,1.235049831393027,1.0193493756594212,1.0697292027224563,1.217063085732817,0.5546679604027346,19.26540779263903,0.038340341379112415,0.052678499067995786,0.028511127407906744,0.026487843183646345,0.03512900739384612,1.232115689122279,0.33704322866694164,0.869933352150045,0.014564507232546875,48.859484890462525,589725638.6976744,0.26184222118247436,0.8907301916105645,0.17076923076923076,0.0,0.8292307692307692,0.05361147547920281,0.044217830999026875,0.004109533303495061,0.042013258455432245,0.02825000000000011,-0.019702868038452337,0.10213925237818766,1.3664029753137634,-0.08144122682944986,1.6092197081835484,1,0,55.68058523831773,63.70728270660589,58.43857127586649,61.65678127157122,-423.9179639223312,-385.17003874185184,-412.17651005865446,-303.9536298779194,0.22745288937795094,0.19892667110700693,0.34872213977966926,0.24475963901857806,-0.03840989543068718,0.0377485960393531,-0.01603722630769866,0.002422521092640517,38.13185302165548,40.2604962789327,41.96650320880558,46.40326565239771,0.016714227476559262,0,2.0
2026-07-12,24063.0,24500.0,23795.0,24083.0,136395487527,5663495,117,24530.0,23795.0,54.939602958851545,46.044016283071926,14.773609314359637,20.991806813281592,-85.22639068564037,-4.453099903629939,9.55340699815838,-393.180875497904,0.04297721813556669,34.239089589391675,24.06124353063502,19.736929851641214,4.324313678993807,-43.891408629275816,0.9829517054490926,0.9702522574318387,1.1819326971411088,0.9854723425109365,1.0290557985028563,1.2024321139980172,0.32007221738979835,16.533156879172594,0.03957349466934401,0.02962807312460601,0.02891593769592549,0.028544342735399467,0.03993527540438175,1.3810818042400534,0.9830492632049248,2.221557255937586,-0.020479294187941477,36.235512167588794,1165773397.6666667,0.5150312466323095,1.342512908777969,0.3801418439716312,0.6198581560283688,0.0,-0.024920982251398008,-0.035780857443877156,0.006854821647696019,-0.03181836676567518,-0.011383937845361292,-0.04453099903629942,0.09553406998158387,-1.4092687071149121,-0.11430804734608799,1.515859589765278,0,1,61.46815914819895,55.68058523831773,63.70728270660589,62.05011273183079,-373.94871256418855,-423.9179639223312,-385.17003874185184,-356.09120923596447,0.33704322866694164,0.22745288937795094,0.19892667110700693,0.6462979104512541,0.044217830999026875,-0.03840989543068718,0.0377485960393531,0.002874999999999961,36.11338309381499,38.13185302165548,40.2604962789327,43.87208795969418,0.040484989411618155,0,3.0
2026-07-13,24000.0,24805.0,24000.0,24347.0,53606958052,2201750,47,24083.0,24760.0,59.94639796966145,56.56142217757725,39.74126778783958,30.711513583441143,-60.25873221216042,-0.96,10.034663585459072,-335.94778101233055,0.04022169041875204,32.84517760932489,24.528976200937684,18.232620993879816,6.296355207057868,-11.098780950884114,1.0238301004395522,1.0049741349043833,1.2196155157160955,1.0214404822096428,1.0652033641786378,1.1912284227553853,0.5339784239805137,14.639098350282435,0.03822832614107296,0.03251211631663974,0.02918962590190256,0.03185897277826377,0.04275887030195873,1.4648653067928403,0.3788307273246281,0.8764254277895506,-0.005252883930505381,15.630013226433832,1140573575.5744681,0.5354848159300388,0.5272013460459899,0.9440993788819876,0.055900621118012424,0.0,0.008615255305736499,0.04055473839041812,0.003322797633519725,0.047687555536749526,0.045475657644724166,-0.009600000000000053,0.1003466358545908,1.2113110686622444,-0.07838904191170996,1.6178896172552337,1,0,54.939602958851545,61.46815914819895,55.68058523831773,58.43857127586649,-393.180875497904,-373.94871256418855,-423.9179639223312,-412.17651005865446,0.9830492632049248,0.33704322866694164,0.22745288937795094,0.34872213977966926,-0.035780857443877156,0.044217830999026875,-0.03840989543068718,-0.01603722630769866,34.239089589391675,36.11338309381499,38.13185302165548,41.96650320880558,0.060048465930094164,1,4.0
2026-07-14,24998.0,25077.0,23900.0,24789.0,42921502704,1731455,98,24347.0,25077.0,61.46127966817824,59.5809165177256,71.9332298136646,42.14936897195461,-28.066770186335404,1.526315789473684,8.197782284161022,-274.37615114636037,0.03943321158223394,31.850225174238567,24.405061854855482,16.64087640338422,7.764185451471263,-2.716054663273144,1.0353241348559539,1.0139310905308612,1.2241233876542053,1.0290531607265956,1.072577129728896,1.1823576273767822,0.6024425163904973,13.598934330896146,0.038401533614434866,0.04693543884834709,0.028669314752696635,0.03183050627377277,0.04003135831555358,1.3963137473241571,0.3051549635330782,0.6626639423065147,-0.0035501078859990765,27.18123063842515,437974517.3877551,0.22277009178141086,1.0577441985968699,0.06711979609175871,0.0,0.9328802039082413,0.009612277867528272,0.012802907915993478,0.053876864887581366,0.01616824702163866,0.020344224274728484,0.015263157894736867,0.08197782284161015,0.29528462142896506,-0.06658974168093501,1.6514062169591879,2,0,59.94639796966145,54.939602958851545,61.46815914819895,63.70728270660589,-335.94778101233055,-393.180875497904,-373.94871256418855,-385.17003874185184,0.3788307273246281,0.9830492632049248,0.33704322866694164,0.19892667110700693,0.04055473839041812,-0.035780857443877156,0.044217830999026875,0.0377485960393531,32.84517760932489,34.239089589391675,36.11338309381499,40.2604962789327,0.07237080963330511,1,4.0
