date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-05-13,15060.0,15060.0,14890.0,14980.0,384415071380,25666678,1071,14890.0,14990.0,5.690814927320446,21.099634841039816,93.45794392523365,94.3814708573661,-6.542056074766355,5.045550105115628,11.698956780923995,16904.56195155385,-2.6528639663291584,88.92468734720676,4.8489019588781455,87.73368443296611,-82.88478247408797,120.69953263983138,1.0188961392060902,1.0457653132412446,0.07914207665852543,0.957835417774403,0.2704980250138309,0.07767433167446472,0.8803026999587288,12.033917520493844,0.280189408038601,0.01134089392928619,0.005318461802704672,0.006396746428606222,0.00579669213782294,1.0899189188263168,1.5385843884530788,1.5075615494818837,0.2917097268966695,83.58765039732279,358930972.3436041,0.9722100177681579,1.7077254245395839,0.4117647058823529,0.0,0.5882352941176471,0.008032128514056224,0.0033467202141901353,0.014895057549086044,0.014895057549086044,0.018342391304347894,0.05045550105115626,0.11698956780923986,-0.4162550216675357,-0.9850443978848649,0.2236734693877551,2,0,5.605424365290148,5.334816512917257,5.334816512917257,5.210622385442093,18016.57475915205,19174.767242977774,20387.503292534384,22914.07722457868,1.6097052380568342,0.5510890295685554,0.5606262367297552,2.2982119102214624,0.011509817197020933,0.0,-0.003373819163292824,0.004778156996587013,88.87849100520371,88.80191200200798,88.6768891054105,88.39725209408593,0.001335113484646211,0,1.0
2025-05-14,15000.0,15040.0,14960.0,14990.0,165913982470,11067148,628,14980.0,15000.0,5.709186523690192,21.437313079723708,94.23076923076923,95.23617171206695,-5.769230769230769,3.5196687370600417,10.946745562130179,15838.705596572814,-2.458174054074128,88.9675839504953,4.841807890160314,87.60532778820111,-82.7635198980408,114.7643651166433,1.016053647632595,1.0410882842865075,0.08819005780564322,0.9646370362511913,0.28613667241476926,0.08679665489231406,0.8594435951911616,11.431079823429782,0.2603833806880103,0.005333333333333333,0.0054071255957116905,0.005326865651073466,0.005612050635595704,1.0378990715596723,0.6510825692848896,0.7064602142656814,0.2441883484027494,84.09984773968874,264194239.60191083,0.7191881906299218,0.9692853835468437,0.0,0.5,0.5,0.00066711140760507,0.0006671114076051143,0.004016064257028162,0.015572105619499066,0.012145748987854255,0.035196687370600444,0.10946745562130178,-0.8422631373810251,-0.9850344208320863,0.22448979591836735,3,0,5.690814927320446,5.605424365290148,5.334816512917257,5.338697841530433,16904.56195155385,18016.57475915205,19174.767242977774,21638.24962415501,1.5385843884530788,1.6097052380568342,0.5510890295685554,1.239611337954746,0.0033467202141901353,0.011509817197020933,0.0,0.006793478260869623,88.92468734720676,88.87849100520371,88.80191200200798,88.54224906292089,0.0,0,1.0
2025-05-17,14980.0,15010.0,14980.0,14990.0,457422461970,30516508,705,14990.0,15010.0,5.728963316762673,21.827636037175154,94.68085106382979,94.12318807327756,-5.319148936170213,4.091539528432732,10.12472487160675,14821.55354937003,-2.277440004728328,89.0074165106918,4.83894885845694,87.55359785276934,-82.7146489943124,105.02811244979934,1.0126838483335583,1.0368170201008495,0.09949529833343719,0.9704638786899984,0.30230887866382056,0.0982491213789611,0.8410718235066994,10.794506483214803,0.24176624742629682,0.001998667554963358,0.00545296965727345,0.004609459984936852,0.004799495991027534,0.8801618737463027,1.6624032429637425,1.5176788037174056,0.4113337593328479,83.67270223307425,648826187.1914893,1.6833142006689457,1.0441350710900472,1.0,0.0,0.0,-0.0013333333333333333,0.0006666666666665932,0.0013342228152102287,0.0046854082998661895,0.016249153689912088,0.040915395284327305,0.1012472487160676,-0.766774101415423,-0.9850244437793076,0.2253061224489796,4,0,5.709186523690192,5.690814927320446,5.605424365290148,5.334816512917257,15838.705596572814,16904.56195155385,18016.57475915205,20387.503292534384,0.6510825692848896,1.5385843884530788,1.6097052380568342,0.5606262367297552,0.0006671114076051143,0.0033467202141901353,0.011509817197020933,-0.003373819163292824,88.9675839504953,88.92468734720676,88.87849100520371,88.6768891054105,0.0013342228152102287,0,1.0
2025-05-18,14990.0,15000.0,14970.0,14990.0,182620558420,12185004,475,14990.0,14980.0,5.725083829991689,21.454561630463033,90.80459770114942,93.23873933191614,-9.195402298850574,2.9553264604810994,8.945454545454545,13851.915184618108,-2.1155563444305474,89.04457550265803,4.834849482066033,87.50060478553414,-82.6657553034681,93.25337331334333,1.0077362933064244,1.030367644530041,0.11395881355029631,0.973237070567248,0.3181617657307949,0.11308396284547094,0.8003217914421473,10.11170197947185,0.2251375541688599,0.0020026702269692926,0.005574145095251797,0.004601124882119883,0.005202884007306671,0.93339586939325,0.721999360090133,0.5828328187393972,0.3173426314060026,77.62619279994144,384464333.51578945,1.0288422934481196,0.727802037845706,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0013324450366422385,-0.0019986675549633626,-0.0013333333333332975,-0.0006671114076051143,0.014218009478673022,0.02955326460481089,0.08945454545454545,-1.131364759244402,-0.9850543749376435,0.22285714285714286,0,1,5.728963316762673,5.709186523690192,5.690814927320446,5.334816512917257,14821.55354937003,15838.705596572814,16904.56195155385,19174.767242977774,1.6624032429637425,0.6510825692848896,1.5385843884530788,0.5510890295685554,0.0006666666666665932,0.0006671114076051143,0.0033467202141901353,0.0,89.0074165106918,88.9675839504953,88.92468734720676,88.80191200200798,0.0013342228152102287,0,1.0
2025-05-19,14980.0,15000.0,14960.0,14990.0,201065559450,13417280,405,14990.0,15000.0,5.770895563078554,22.48501876443531,92.94117647058823,92.80887507852248,-7.0588235294117645,2.3890784982935154,7.526881720430108,12934.507087395901,-1.9583210243295226,89.07926500865767,4.830442529599578,87.44363565021024,-82.61319312061066,86.3249636854119,1.0067114093959733,1.028030978000137,0.13410698160946258,0.9783691832989403,0.335522046770907,0.1332129350653995,0.7884588041160676,9.71749781950084,0.20896803475639894,0.0026666666666666666,0.005055744009032014,0.004402301661877206,0.001913115920979502,0.37840442822297726,0.792724167016247,0.7225041301474127,0.24660378173804398,77.05425196376892,496458171.4814815,1.285538171790694,0.6349455201066081,0.5,0.0,0.5,0.0,0.001335113484646211,-0.0006662225183211579,0.0,0.004016064257028162,0.023890784982935065,0.07526881720430101,-0.4573200753246995,-0.9850344208320863,0.22448979591836735,1,0,5.725083829991689,5.728963316762673,5.709186523690192,5.605424365290148,13851.915184618108,14821.55354937003,15838.705596572814,18016.57475915205,0.721999360090133,1.6624032429637425,0.6510825692848896,1.6097052380568342,-0.0019986675549633626,0.0006666666666665932,0.0006671114076051143,0.011509817197020933,89.04457550265803,89.0074165106918,88.9675839504953,88.87849100520371,0.0006671114076051143,0,1.0
2025-05-20,14990.0,15020.0,14990.0,15000.0,148149979520,9879123,273,14990.0,15000.0,5.770895563078554,22.48501876443531,92.94117647058823,92.22898354744196,-7.0588235294117645,1.9021739130434785,6.990014265335236,12067.171247083967,-1.8150238928989184,89.10427971950674,4.8759334478605725,87.37930618415179,-82.50337273629121,83.66686770108014,1.004823151125402,1.0245901639344261,0.16283816058013809,0.9816358888341022,0.3528915781455702,0.1620565374093534,0.765038535829688,9.277957960886003,0.19418460370237042,0.002,0.005108376425334425,0.004371376947961453,0.0012822677220059994,0.25101277103361747,0.5803017788962149,0.6409598990401137,0.17369914932632136,76.44329839740357,542673917.6556777,1.3500049035196386,0.4353025591963645,0.3333333333333333,0.6666666666666666,0.0,-0.0006666666666666666,0.0,0.001335113484646211,-0.0006662225183211579,0.0006671114076051143,0.01902173913043481,0.06990014265335232,-0.6648512904193655,-0.9850344208320863,0.22448979591836735,0,0,5.770895563078554,5.725083829991689,5.728963316762673,5.690814927320446,12934.507087395901,13851.915184618108,14821.55354937003,16904.56195155385,0.792724167016247,0.721999360090133,1.6624032429637425,1.5385843884530788,0.001335113484646211,-0.0019986675549633626,0.0006666666666665932,0.0033467202141901353,89.07926500865767,89.04457550265803,89.0074165106918,88.92468734720676,0.0,0,1.0
2025-05-21,14910.0,15000.0,14910.0,14990.0,176922238150,11802019,292,15000.0,15000.0,5.770895563078554,22.48501876443531,91.30434782608695,92.39556692242114,-8.695652173913043,1.214574898785425,7.142857142857142,11249.183381086386,-1.6820700276139844,89.1292327855964,4.8643719406743795,87.38288561186046,-82.51851367118608,71.17437722419932,1.0036130068245686,1.0211027910142954,0.2072682050573442,0.9844171111823121,0.37065871722326926,0.20652203951913775,0.7465478690540558,8.559307811201823,0.18074284629505824,0.006,0.005047083756961744,0.004040852019568288,0.0012471610279832634,0.24710527663880744,0.6906491920491297,0.7584851550131134,0.1699226095101214,80.91155120165868,605898075.8561643,1.451867319451894,0.4731426719598153,1.0,0.0,0.0,-0.006,0.0,0.0,0.001335113484646211,0.0,0.012145748987854255,0.0714285714285714,-0.687057616138276,-0.9850344208320863,0.22448979591836735,0,0,5.770895563078554,5.770895563078554,5.725083829991689,5.709186523690192,12067.171247083967,12934.507087395901,13851.915184618108,15838.705596572814,0.5803017788962149,0.792724167016247,0.721999360090133,0.6510825692848896,0.0,0.001335113484646211,-0.0019986675549633626,0.0006671114076051143,89.10427971950674,89.07926500865767,89.04457550265803,88.9675839504953,0.0006671114076051143,0,1.0
2025-05-24,14990.0,15050.0,14990.0,15010.0,112235228770,7477431,311,14990.0,15010.0,5.799481860823505,23.28412510725407,90.38461538461539,91.54337989376351,-9.615384615384615,1.6249153689911984,6.529453513129879,10480.00515719319,-1.5576433943240948,89.13162457282894,4.997726945095613,87.23438173350787,-82.23665478841227,77.85572010045887,1.0026720106880427,1.0185939196525515,0.2849808810295006,0.9873407201180451,0.3890346708937787,0.28422143830856916,0.7366095600644483,7.858481985041905,0.16800635303862357,0.003997335109926716,0.005033604772946761,0.003720287374322234,0.0012471610279832634,0.24776697500887684,0.43236583403186385,0.6827350236684572,0.0881013343097592,79.87992644546232,360884979.9678457,0.8381516102232931,0.5114710961269633,0.3333333333333333,0.6666666666666666,0.0,-0.0006666666666666666,0.0006666666666665932,0.0006666666666665932,0.0006666666666665932,0.0,0.016249153689912088,0.06529453513129879,-0.4992198519939483,-0.9850244437793076,0.2253061224489796,1,0,5.770895563078554,5.770895563078554,5.770895563078554,5.728963316762673,11249.183381086386,12067.171247083967,12934.507087395901,14821.55354937003,0.6906491920491297,0.5803017788962149,0.792724167016247,1.6624032429637425,0.0,0.0,0.001335113484646211,0.0006666666666665932,89.1292327855964,89.10427971950674,89.07926500865767,89.0074165106918,-0.0006662225183211579,0,1.0
2025-05-25,15000.0,15020.0,15000.0,15010.0,69683810120,4643250,215,15010.0,15010.0,5.799481860823505,23.28412510725407,89.1304347826087,90.27313266443701,-10.869565217391305,1.6249153689911984,6.07773851590106,9757.217236595858,-1.4432852072120608,89.1338455181163,4.994679874610294,87.18119569257257,-82.18651581796227,72.40278583865376,1.0010670935040682,1.0156302862169295,0.45170298948534143,0.9892673990230183,0.40747567146561325,0.45122149396024047,0.7205725313324884,7.086234229850005,0.1561010738956249,0.0013324450366422385,0.00507545888610471,0.003720287374322234,0.0005969815127856071,0.11762118976472996,0.2703579240214609,0.4916707121691829,0.14189782723614353,75.82556292774876,324110744.74418604,0.7469357342025301,0.3586621069313537,0.5,0.5,0.0,-0.0006662225183211193,0.0,0.0006666666666665932,0.0006666666666665932,0.0020026702269693164,0.016249153689912088,0.060777385159010544,-0.5845038252896283,-0.9850244437793076,0.2253061224489796,0,0,5.799481860823505,5.770895563078554,5.770895563078554,5.725083829991689,10480.00515719319,11249.183381086386,12067.171247083967,13851.915184618108,0.43236583403186385,0.6906491920491297,0.5803017788962149,0.721999360090133,0.0006666666666665932,0.0,0.0,-0.0019986675549633626,89.13162457282894,89.1292327855964,89.10427971950674,89.04457550265803,-0.0006662225183211579,0,1.0
2025-05-26,15020.0,15020.0,14960.0,15000.0,230267709830,15348178,251,15010.0,15010.0,5.799481860823505,23.28412510725407,86.11111111111111,88.54205375944507,-13.88888888888889,0.4685408299866131,5.853314527503526,9079.156924758645,-1.3372406422985066,89.13700906312603,4.984860836340454,87.1408661918538,-82.15600535551334,63.87617178984048,1.0005999600026665,1.0127863432407813,1.0907003444316878,0.9909035486221007,0.42618105234523845,1.090046360214507,0.7086483146486746,6.128179497788514,0.14523652112521787,0.003997335109926716,0.005116047791521691,0.0013382426964389117,0.0002981423969750334,0.05827592100861815,0.922086662362464,1.5613609041432168,0.14197586375701743,64.64275719751552,917401234.3824701,2.0651502664341863,0.4282180329267253,0.16666666666666666,0.0,0.8333333333333334,0.0006662225183211193,0.0,0.0,0.0006666666666665932,0.0006666666666665932,0.0046854082998661895,0.05853314527503528,-0.5591460798374944,-0.9850244437793076,0.2253061224489796,0,0,5.799481860823505,5.799481860823505,5.770895563078554,5.770895563078554,9757.217236595858,10480.00515719319,11249.183381086386,12934.507087395901,0.2703579240214609,0.43236583403186385,0.6906491920491297,0.792724167016247,0.0,0.0006666666666665932,0.0,0.001335113484646211,89.1338455181163,89.13162457282894,89.1292327855964,89.07926500865767,0.0,0,1.0
2025-05-27,15000.0,15030.0,14980.0,15000.0,84916766890,5660929,214,15000.0,15000.0,5.797285257835895,22.90909406576648,82.85714285714286,86.03289625028755,-17.142857142857142,0.06671114076050699,5.1156271899089,8443.344641768232,-1.239797210896596,89.13477306985546,5.011304922077393,86.9873970490339,-81.9760921269565,61.256218905473176,0.9998666844420744,1.0096250925489667,1.0856348792774015,0.991731993424491,0.44481331382885786,1.0857796305946386,0.6866618060951049,5.156433847030708,0.13519048746268458,0.0033333333333333335,0.005104846433432477,0.0009134792704562412,0.00047124750631954233,0.09231374782075032,0.35570896230181687,0.6299467323893739,0.09439280525431881,61.97222518304173,396807321.91588783,0.8955080558397719,0.380478264734643,0.0,0.6,0.4,-0.0006662225183211193,-0.0006662225183211579,-0.0006662225183211579,-0.0006662225183211579,0.0,0.0006671114076051143,0.051156271899089,-0.622189349418468,-0.9850344208320863,0.22448979591836735,0,1,5.799481860823505,5.799481860823505,5.799481860823505,5.770895563078554,9079.156924758645,9757.217236595858,10480.00515719319,12067.171247083967,0.922086662362464,0.2703579240214609,0.43236583403186385,0.5803017788962149,0.0,0.0,0.0006666666666665932,0.0,89.13700906312603,89.1338455181163,89.13162457282894,89.10427971950674,0.0,0,1.0
2025-05-28,15000.0,15030.0,14970.0,15000.0,144200118740,9613647,223,15000.0,15030.0,5.912418469350911,27.02306263632758,91.42857142857143,86.79894179894181,-8.571428571428571,0.2,3.7267080745341614,7850.651551484101,-1.1461735439695309,89.13301750905289,4.999925279058344,86.82771313016782,-81.82778785110948,59.82635593518244,1.0016661112962346,1.0098091910776672,1.083493129947087,0.9946771637186257,0.4647866341316479,1.0816909124987386,0.7082690210374627,4.709865648191072,0.1255686011558953,0.003992015968063872,0.004102620167043819,0.0010907957025315794,0.0010109329268271577,0.24641153352385403,0.617320353397736,1.1245758559179906,0.08541564800071955,67.43911879050698,646637303.7668161,1.4356859001201805,0.40545454545454546,0.5,0.0,0.5,0.0,0.0020000000000000018,0.0013324450366423157,0.0013324450366423157,0.0020000000000000018,0.0020000000000000018,0.037267080745341685,0.039216247958080576,-0.9850044896737504,0.22693877551020408,1,0,5.797285257835895,5.799481860823505,5.799481860823505,5.770895563078554,8443.344641768232,9079.156924758645,9757.217236595858,11249.183381086386,0.35570896230181687,0.922086662362464,0.2703579240214609,0.6906491920491297,-0.0006662225183211579,0.0,0.0,0.0,89.13477306985546,89.13700906312603,89.1338455181163,89.1292327855964,0.0,0,1.0
2025-05-31,15010.0,15040.0,14970.0,15000.0,66387025690,4425440,210,15000.0,14970.0,5.896895481777662,24.03078085444075,62.5,78.92857142857143,-37.5,-0.2664890073284477,3.814147018030513,7292.417874349316,-1.0662737190654314,89.12539451467023,5.026342722989641,86.5806941378501,-81.55435141486046,49.366535605067284,0.9979334711019265,1.003923146564732,1.0749831248474055,0.992124922067368,0.48211095805526133,1.0772092088066754,0.6045636955908904,3.7519203415317137,0.11740074902113934,0.004676018704074816,0.004034560706524545,0.0016962939682506639,0.002177544348746761,0.5397227869753739,0.304411535307204,0.5574803476537664,0.05200215398036412,69.00901871546375,316128693.7619048,0.7199041855121195,0.39836858579152046,0.5714285714285714,0.42857142857142855,0.0,-0.0013306719893546241,-0.003992015968063867,-0.0020000000000000018,-0.0026648900732845204,-0.0026648900732845204,-0.0026648900732845204,0.038141470180305115,-1.4556905003645508,-0.9850643519904221,0.2220408163265306,0,1,5.912418469350911,5.797285257835895,5.799481860823505,5.799481860823505,7850.651551484101,8443.344641768232,9079.156924758645,10480.00515719319,0.617320353397736,0.35570896230181687,0.922086662362464,0.43236583403186385,0.0020000000000000018,-0.0006662225183211579,0.0,0.0006666666666665932,89.13301750905289,89.13477306985546,89.13700906312603,89.13162457282894,0.0,0,1.0
