date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-20,11100.0,11100.0,10460.0,10760.0,352885826270,32811023,1748,10780.0,10460.0,25.329449378749487,27.958863794842202,33.70165745856354,52.67034990791898,-66.29834254143647,3.4619188921859543,-74.65471286648896,889.0335852191774,-0.45609974117860685,46.96126445960717,21.066095960195135,59.8568608252272,-38.79076486503207,30.83936712255286,0.9817908766660409,0.9989017810246861,0.39634423595744034,0.8960604591385217,0.6360935243392022,0.40369517111764525,0.4938375164974188,17.82104527913066,0.10965147828880385,0.06118546845124283,0.17598354355933796,0.030429045155553898,0.03254963486703786,0.18495840127268948,2.0789634313718834,1.3455064503889145,-0.04290109953563637,44.487846682385495,201879763.31235698,1.401693210477627,1.7155756207674944,1.0,0.0,0.0,0.0136986301369863,-0.04474885844748855,-0.049090909090909074,-0.07678729037952337,-0.02607076350093107,0.034619188921859445,-0.7465471286648897,-0.06649408608813714,-0.7668301382077575,0.10805084745762712,0,3,26.261822364788102,26.353739275400088,26.931421614672303,24.282703206780724,853.1657000558753,760.2512832570565,631.9951629358602,198.8418948713861,1.7397851346016235,1.2631332477872244,1.3089655460068372,0.1848006755522582,-0.004545454545454519,-0.029126213592232997,0.0244122965641953,0.02091254752851701,46.88632888063072,46.906747860877296,46.99600518934668,46.444696229439664,-0.12174721189591076,0,0.0
2026-06-21,10440.0,10460.0,10440.0,10440.0,12689733000,1215382,157,10760.0,10440.0,25.289982575397673,27.794058170996024,32.59668508287293,42.357274401473305,-67.40331491712708,1.0648596321393997,10.59322033898305,915.2335703397612,-0.4325474056535156,47.03700158546836,21.037876911525437,59.9106344907544,-38.87275757922896,-15.628815628815401,0.9789029535864979,0.9922539561849546,0.4043158000728078,0.9091243157411463,0.6525255739306912,0.41302950266058386,0.4493783351667252,15.301835371391666,0.10215112217919778,0.0019157088122605363,0.027953265929059126,0.029793266989681298,0.026672356940505765,0.9541767680454906,0.0770213717604905,0.0663257477834026,-0.09168493035301906,56.60755842342461,80826324.84076433,0.5960394384548061,0.15326792600185485,0.0,1.0,0.0,-0.0019120458891013384,-0.0019120458891013214,-0.046575342465753455,-0.050909090909090904,-0.05605786618444841,0.010648596321394033,0.10593220338983045,-0.2623153577964756,-0.7672759696834597,0.1059322033898305,0,4,25.329449378749487,26.261822364788102,26.353739275400088,25.693947345269677,889.0335852191774,853.1657000558753,760.2512832570565,432.33529581539096,2.0789634313718834,1.7397851346016235,1.2631332477872244,2.6947145733258826,-0.04474885844748855,-0.004545454545454519,-0.029126213592232997,0.029795158286778367,46.96126445960717,46.88632888063072,46.906747860877296,46.83033184191236,-0.06992337164750961,0,0.0
2026-06-23,9950.0,10420.0,9830.0,10010.0,133393085300,13326134,1508,10130.0,9920.0,24.201329411116404,23.339937532411014,4.918032786885246,17.661443709808903,-95.08196721311475,-2.935420743639922,-0.8991008991008992,898.4104593410657,-0.4112564091026385,47.463557988672186,19.694880423225744,60.36096531725721,-40.66608489403147,-97.34570916788817,0.9310183012670108,0.9413997627520759,0.40128800504846196,0.8963729504212716,0.6549374022662336,0.4310205336483228,0.0907615528730524,14.319338190076266,0.09901731912858448,0.059475806451612906,0.028074501201021087,0.027689168077297516,0.01783598023394586,0.6353088913756785,0.8174299085591221,0.8982527171871467,-0.11534987484029546,58.555175409609426,88456953.11671087,0.6631121741484327,1.2688796331355967,0.05084745762711865,0.7966101694915254,0.15254237288135594,-0.017769002961500493,-0.02073050345508387,-0.04980842911877392,-0.05162523900573612,-0.09818181818181815,-0.02935420743639927,-0.00899100899100902,-0.7357213036416707,-0.7788675880517164,0.05084745762711865,0,6,24.648891145675137,25.289982575397673,25.329449378749487,26.353739275400088,913.4073315518335,915.2335703397612,889.0335852191774,760.2512832570565,0.1353841834746093,0.0770213717604905,2.0789634313718834,1.2631332477872244,-0.029693486590038343,-0.0019120458891013214,-0.04474885844748855,-0.029126213592232997,47.207128136678946,47.03700158546836,46.96126445960717,46.906747860877296,0.022977022977022976,0,2.0
2026-06-27,9800.0,10000.0,9710.0,9720.0,81595443700,8394825,586,10010.0,9710.0,23.73716787782702,21.56047734362315,0.0,6.795882015517928,-100.0,-7.6996197718631185,-5.819592628516004,873.8969909142888,-0.40017536549911215,47.74244847910318,19.2575272101341,59.939450303528105,-40.681923093394005,-131.57415832575097,0.9182901456402497,0.9241018320247443,0.40129273292336176,0.8942648946971138,0.6585826691414904,0.4369999338755538,0.020723133570210824,15.835975673233197,0.09606645192601333,0.029866117404737384,0.027517296255857766,0.025746291422641867,0.015563589429816956,0.5655929741463551,0.5051735057733359,0.725175131069391,-0.09360178477905512,57.38811982623819,139241371.50170648,1.0152356605184618,0.4879470419251426,0.3103448275862069,0.6896551724137931,0.0,-0.012096774193548387,-0.02116935483870963,-0.04146100691016785,-0.06992337164750961,-0.11324200913242011,-0.0769961977186312,-0.058195926285160016,-0.6736450628556069,-0.7835488185465894,0.028601694915254237,0,7,24.201329411116404,24.648891145675137,25.289982575397673,26.261822364788102,898.4104593410657,913.4073315518335,915.2335703397612,853.1657000558753,0.8174299085591221,0.1353841834746093,0.0770213717604905,1.7397851346016235,-0.02073050345508387,-0.029693486590038343,-0.0019120458891013214,-0.004545454545454519,47.463557988672186,47.207128136678946,47.03700158546836,46.88632888063072,0.08230452674897126,1,3.0
2026-06-28,9430.0,9980.0,9430.0,9450.0,111730852050,11820150,875,9720.0,9810.0,24.47994345956853,24.74786514909897,17.04035874439462,7.319463843759965,-82.95964125560538,-8.659217877094973,-7.5400565504241275,862.4954286379361,-0.3752783388494646,48.09982569990385,18.421991666254797,59.54764578128986,-41.12565411503506,-125.1589997344179,0.9359793912794581,0.9371865297348937,0.41416870725322974,0.9170935173700643,0.6822773178978119,0.4424976779532213,0.12800111792341534,16.885392212596667,0.09229989971327117,0.05606523955147808,0.026684860257785787,0.024631200104024316,0.01635771004606005,0.6129959043457008,0.6879931255109226,1.6020592298990879,-0.0226279341827762,48.42987237986507,127692402.34285714,0.8959885297186493,0.7113242825786522,0.6909090909090909,0.3090909090909091,0.0,-0.028836251287332648,0.01029866117404743,-0.011088709677419373,-0.031589338598223105,-0.0621414913957935,-0.08659217877094971,-0.07540056550424123,0.5198112417037257,-0.7813196611680785,0.03919491525423729,1,0,23.73716787782702,24.201329411116404,24.648891145675137,25.329449378749487,873.8969909142888,898.4104593410657,913.4073315518335,889.0335852191774,0.5051735057733359,0.8174299085591221,0.1353841834746093,2.0789634313718834,-0.02116935483870963,-0.02073050345508387,-0.029693486590038343,-0.04474885844748855,47.74244847910318,47.463557988672186,47.207128136678946,46.96126445960717,0.08042328042328051,1,3.0
2026-06-29,9410.0,9730.0,9410.0,9710.0,73280759640,7544273,809,9450.0,9730.0,24.276238894494043,23.84357437100209,14.222222222222221,10.420860322205625,-85.77777777777777,-12.025316455696203,-10.897435897435898,846.4568628176166,-0.3582636026957003,48.43901534225843,17.81655310100147,57.75493796782004,-39.938384866818566,-130.24318589848187,0.940278314650174,0.934857801691007,0.4200701124216416,0.9224416233793363,0.6933163396468724,0.4467508245980624,0.12894024195187603,17.555716268360356,0.08934815893725938,0.0328879753340185,0.025552343997006524,0.020632974458665028,0.015552442575244392,0.6086503287943514,0.43550991143761136,0.8727881826905388,-0.0335056035721073,47.14786215646669,90581903.13967861,0.6458313138096824,0.646346822194703,1.0,0.0,0.0,-0.040774719673802244,-0.008154943934760461,0.002059732234809486,-0.019153225806451624,-0.06800766283524906,-0.120253164556962,-0.10897435897435892,-0.10620871456853798,-0.7831029870708872,0.03072033898305085,0,1,24.47994345956853,23.73716787782702,24.201329411116404,25.289982575397673,862.4954286379361,873.8969909142888,898.4104593410657,915.2335703397612,0.6879931255109226,0.5051735057733359,0.8174299085591221,0.0770213717604905,0.01029866117404743,-0.02116935483870963,-0.02073050345508387,-0.0019120458891013214,48.09982569990385,47.74244847910318,47.463557988672186,47.03700158546836,0.020597322348094638,0,2.0
2026-06-30,9890.0,10000.0,9750.0,9960.0,88792575160,8916288,946,9710.0,10000.0,26.49924478432861,33.42253103908911,26.22222222222222,19.161601062946364,-73.77777777777777,-11.738746690203,-5.83804143126177,848.7596170576044,-0.32714121957247755,48.41941230977182,19.734130362900792,56.40734839852871,-36.67321803562792,-74.87676701837317,0.9789525208027411,0.9636696540425942,0.44201239402752857,0.9556784095061642,0.7280572729067064,0.4515156604991204,0.29615652854154806,17.822668392306483,0.08265463302838527,0.025,0.026025555522446127,0.02131273193920801,0.02116392818195825,0.8131979416810183,0.6142558155534518,0.8915990205927122,-0.01464878727173935,40.287993365420085,93861073.1078224,0.701031358963911,0.8325266214908035,0.44,0.0,0.56,0.01644398766700925,0.027749229188078095,0.019367991845056,0.029866117404737436,-0.012833168805528095,-0.11738746690203006,-0.05838041431261776,1.1692047708041813,-0.7770842621489077,0.059322033898305086,1,0,24.276238894494043,24.47994345956853,23.73716787782702,24.648891145675137,846.4568628176166,862.4954286379361,873.8969909142888,913.4073315518335,0.43550991143761136,0.6879931255109226,0.5051735057733359,0.1353841834746093,-0.008154943934760461,0.01029866117404743,-0.02116935483870963,-0.029693486590038343,48.43901534225843,48.09982569990385,47.74244847910318,47.207128136678946,-0.034136546184738936,0,1.0
2026-07-01,10010.0,10250.0,9800.0,10240.0,121756634310,11896019,785,9960.0,10250.0,28.589650214672503,41.386544992910224,37.333333333333336,25.925925925925934,-62.666666666666664,-6.8181818181818175,-4.473438956197577,859.2267930685452,-0.29718422648260473,48.08740978501788,21.174013684174678,54.13999025407998,-32.96597656990531,-40.49083199955051,1.0108481262327416,0.9900511928909494,0.464183173473177,0.9826588863154146,0.7605538090728672,0.4592016955139527,0.44350964326129066,17.611514041357115,0.0780146501302445,0.04390243902439024,0.026610977758341578,0.023316251834259987,0.021143974977810162,0.7945583649658379,0.8470546660018267,1.2245870036485347,0.029343619118515685,37.904357945552334,155103992.75159237,1.1632047063587234,0.7094121368216529,0.5333333333333333,0.0,0.4666666666666667,0.001,0.02499999999999991,0.05344295991778014,0.04485219164118237,0.03326612903225801,-0.06818181818181823,-0.04473438956197573,1.0126597191745732,-0.7715113687026304,0.0858050847457627,2,0,26.49924478432861,24.276238894494043,24.47994345956853,24.201329411116404,848.7596170576044,846.4568628176166,862.4954286379361,898.4104593410657,0.6142558155534518,0.43550991143761136,0.6879931255109226,0.8174299085591221,0.027749229188078095,-0.008154943934760461,0.01029866117404743,-0.02073050345508387,48.41941230977182,48.43901534225843,48.09982569990385,47.463557988672186,-0.087890625,0,0.0
2026-07-07,10320.0,10540.0,10320.0,10520.0,115665029730,10995022,856,10240.0,10530.0,30.958047181341456,49.30964087889128,49.77777777777778,37.77777777777779,-50.22222222222222,-3.8356164383561646,1.055662188099808,874.2187420611231,-0.2671027243056828,47.412323288160486,23.313327527846436,52.67064700751721,-29.357319479670775,20.235852348056756,1.0427807486631016,1.0165564512236327,0.4879427628774258,1.0080286293123328,0.7941940977440213,0.467924598246557,0.5937636803805241,17.65763796433885,0.07248305609723973,0.020892687559354226,0.026583807626209596,0.025711225058964386,0.01550895124791452,0.5833984155311102,0.7557258352027058,1.0743253426226251,0.06437710702554522,40.68987671872775,135122698.28271028,0.9980597152270085,0.7479902132121635,0.9545454545454546,0.045454545454545456,0.0,0.006829268292682927,0.02731707317073173,0.052999999999999936,0.08221993833504615,0.08444902162718848,-0.0383561643835616,0.01055662188099804,0.9951372335979423,-0.7652697280427998,0.11546610169491525,3,0,28.589650214672503,26.49924478432861,24.276238894494043,23.73716787782702,859.2267930685452,848.7596170576044,846.4568628176166,873.8969909142888,0.8470546660018267,0.6142558155534518,0.43550991143761136,0.5051735057733359,0.02499999999999991,0.027749229188078095,-0.008154943934760461,-0.02116935483870963,48.08740978501788,48.41941230977182,48.43901534225843,47.74244847910318,-0.1387832699619772,0,0.0
2026-07-08,10210.0,10360.0,10210.0,10210.0,26213701530,2567142,289,10520.0,10210.0,29.74390928687349,41.779551955811876,35.55555555555556,40.8888888888889,-64.44444444444444,-2.390057361376673,0.9891196834817012,850.9777087199332,-0.25691364281097423,46.848488515510454,22.58494293744403,52.09903116521415,-29.51408822777012,-15.332197614991477,1.0136007147820907,0.9851884016017755,0.48405601964670075,0.9808061804135437,0.7834024750863281,0.4775608507248988,0.415671101688899,17.564083837052504,0.07165387959389356,0.014691478942213516,0.026622884713769907,0.023460493547807677,0.026393387128224786,0.9913796875127352,0.17683842252292367,0.30620454658660573,0.037908869156512814,28.560528758544308,90704849.58477509,0.692881687736684,0.25133713093012133,0.0,1.0,0.0,-0.030389363722697058,-0.03038936372269707,-0.0039024390243902474,0.020999999999999908,0.040774719673802196,-0.02390057361376674,0.009891196834816984,-1.1726736698755527,-0.7724030316540348,0.0815677966101695,0,1,30.958047181341456,28.589650214672503,26.49924478432861,24.47994345956853,874.2187420611231,859.2267930685452,848.7596170576044,862.4954286379361,0.7557258352027058,0.8470546660018267,0.6142558155534518,0.6879931255109226,0.02731707317073173,0.02499999999999991,0.027749229188078095,0.01029866117404743,47.412323288160486,48.08740978501788,48.41941230977182,48.09982569990385,-0.138099902056807,0,0.0
