date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2020-10-28,28420.0,29480.0,28420.0,28460.0,3587846272330,126082058,32352,29910.0,28510.0,24.666022610067458,13.366878432207969,0.6,0.19999999999999998,-99.4,-28.725,-27.914032869785082,-927.4728394797528,-0.09994846036908886,20.614159437660156,15.943186011005553,40.91927695259156,-24.97609094158601,-199.52276527277164,0.8035060030437968,0.7750968531230884,0.678341145399605,0.8266669784729201,0.7635771130375405,0.8442266054391016,-0.0766692231710706,39.0003728030052,0.07911139131473863,0.037179936864258155,0.036883506802695004,0.03173120799349015,0.006825372909780443,0.18505216833887733,2.1219670653921825,3.219208304098243,-0.023041187675024166,69.60541547565596,110900292.78962661,0.8030748154751082,1.5458124689423187,0.08490566037735849,0.9150943396226415,0.0,-0.04981611501170177,-0.04680708793045807,-0.09434561626429483,-0.13945064895864778,-0.21024930747922432,-0.28725,-0.27914032869785077,-0.8464955325189092,-0.5199528540158276,2.1070183086312118,0,9,26.622854937262105,29.020267843158436,31.816267056641408,37.61076654493442,-778.645584705765,-594.0362585115463,-387.91884595929696,78.31656773972531,0.1039213567770151,0.13214494098051593,0.13412129947019788,0.056338000422326166,-0.04987293519695046,-0.04980380319951705,-0.03411078717201166,-0.050000000000000044,18.821118762739122,17.280503226705424,16.078331119136173,14.934282807562306,-0.1043569922698524,0,0.0
2020-10-31,28030.0,29870.0,28010.0,28870.0,1593422911850,55195306,27183,28460.0,28810.0,25.922524267743412,16.30304303273782,5.1914341336794285,1.9304780445598093,-94.80856586632058,-31.535171102661597,-23.336881319850985,-935.4668877811546,-0.10730272042240244,22.37526030908467,14.992149363410523,39.79327736170205,-24.80112799829153,-161.7578205015654,0.8435075391597131,0.7927030596522122,0.6940028135900252,0.8570739585732666,0.7848904363665171,0.8227582817829681,0.026389458338399133,43.76949457681273,0.07730712293098026,0.06456091634849011,0.03640108526392917,0.019921297749239692,0.025729394774004707,0.7068304306712708,0.9646899684263155,1.369358139910139,-0.010787154188352632,68.40085698623437,58618361.17610271,0.43729226120497366,1.297508609723558,0.41935483870967744,0.5698924731182796,0.010752688172043012,-0.01683619782532445,0.010522623640827788,-0.036776997659645594,-0.08481575603557812,-0.16005830903790086,-0.31535171102661597,-0.23336881319850988,0.6343585131728997,-0.5149014985687826,2.1397122929380994,1,0,24.666022610067458,26.622854937262105,29.020267843158436,33.971358894789745,-927.4728394797528,-778.645584705765,-594.0362585115463,-175.03075652570783,2.1219670653921825,0.1039213567770151,0.13214494098051593,0.7951829678881934,-0.04680708793045807,-0.04987293519695046,-0.04980380319951705,-0.049861495844875314,20.614159437660156,18.821118762739122,17.280503226705424,15.324176491699067,-0.13197090405264977,0,0.0
2020-11-01,27630.0,28760.0,27430.0,27470.0,1029089400680,37459286,9205,28870.0,27430.0,23.944126211771817,13.794082275755528,0.0,1.9304780445598093,-100.0,-33.61568247821878,-28.43725541351422,-959.8519063875733,-0.12233829276604909,24.148467352050545,14.310100261244358,39.894988110201915,-25.584887848957557,-149.78320975737498,0.8371482634438137,0.766222520182128,0.6686492942983204,0.8397900082580144,0.7615495664813049,0.7987226677717378,0.023681446197236618,49.08007003957186,0.07899025246429882,0.048487057965730954,0.036372243530680054,0.01898284263058517,0.0264706439710558,0.7277704480540983,0.7090175367833518,0.8096455303872611,-0.014326287403131466,62.76881387619085,111796784.43020098,0.8383757753747674,0.46988978902178186,0.15037593984962405,0.849624060150376,0.0,-0.040958000694203404,-0.047900034710170125,-0.037881445106979994,-0.08291541290538285,-0.172049501961968,-0.3361568247821878,-0.2843725541351422,-0.8780994511530147,-0.5381377336251895,1.9893199651264168,0,1,25.922524267743412,24.666022610067458,26.622854937262105,31.816267056641408,-935.4668877811546,-927.4728394797528,-778.645584705765,-387.91884595929696,0.9646899684263155,2.1219670653921825,0.1039213567770151,0.13412129947019788,0.010522623640827788,-0.04680708793045807,-0.04987293519695046,-0.03411078717201166,22.37526030908467,20.614159437660156,18.821118762739122,16.078331119136173,-0.13323625773571168,0,0.0
2020-11-02,26100.0,26300.0,26100.0,26100.0,346321798170,13268420,3981,27470.0,26100.0,22.18666536708507,11.75926779942047,0.0,1.7304780445598096,-100.0,-34.733683420855215,-32.10197710718002,-987.8535848220149,-0.13910745000814836,26.097220561362086,13.664870346161814,42.60507057012154,-28.940200223959728,-150.0609384521632,0.831819485610479,0.74185663123188,0.6440659563022223,0.8245599785663081,0.7397130856978132,0.7742857283867751,0.029307827075895354,54.843352751001376,0.08072559968868175,0.007662835249042145,0.036783341463567466,0.01893929741239948,0.02631467530490914,0.7153965425075056,0.2560781616287577,0.2792827938408011,-0.015074875796533993,57.36817127688121,86993669.47249435,0.6555648371190427,0.207948099163193,0.0,1.0,0.0,-0.048487057965730954,-0.04848705796573094,-0.09406456091634852,-0.08453174324798318,-0.17090216010165182,-0.3473368342085521,-0.32101977107180024,-0.8144346192722882,-0.5605320761070888,1.8443766346992154,0,2,23.944126211771817,25.922524267743412,24.666022610067458,29.020267843158436,-959.8519063875733,-935.4668877811546,-927.4728394797528,-594.0362585115463,0.7090175367833518,0.9646899684263155,2.1219670653921825,0.13214494098051593,-0.047900034710170125,0.010522623640827788,-0.04680708793045807,-0.04980380319951705,24.148467352050545,22.37526030908467,20.614159437660156,17.280503226705424,-0.11724137931034484,0,0.0
2020-11-04,26100.0,27400.0,24810.0,26830.0,1870998138460,69735802,23570,26100.0,27400.0,27.767458868055456,24.46547692809888,13.917248790972595,4.639082930324198,-86.0827512090274,-27.89473684210526,-24.766611751784733,-846.5622473337007,-0.1350749514437147,28.17471900618721,12.484357242551152,43.22724352854155,-30.742886285990398,-121.8520021441704,0.9037833558729426,0.788920560882209,0.6836975561555237,0.8839023142731864,0.7896264003554441,0.7564838981739787,0.14068200454315005,58.74446640208403,0.07815483830649039,0.09452554744525547,0.038862860391729634,0.03420098406683087,0.044873871083833235,1.1546723692366916,1.3478364407084016,1.1555577727633797,-0.006154574361683762,55.557208623575896,79380489.54009333,0.5997282845865651,1.255951381839593,0.5019305019305019,0.0,0.4980694980694981,0.0,0.04980842911877392,-0.001093693036821053,-0.0489413398125651,-0.08391842193246402,-0.2789473684210526,-0.24766611751784728,1.6267450956235268,-0.5386428691698939,1.986050566695728,1,0,22.18666536708507,23.944126211771817,25.922524267743412,26.622854937262105,-987.8535848220149,-959.8519063875733,-935.4668877811546,-778.645584705765,0.2560781616287577,0.7090175367833518,0.9646899684263155,0.1039213567770151,-0.04848705796573094,-0.047900034710170125,0.010522623640827788,-0.04987293519695046,26.097220561362086,24.148467352050545,22.37526030908467,18.821118762739122,-0.16138650764070073,0,0.0
2020-11-10,23510.0,24100.0,22620.0,23040.0,1270580100510,55153311,14039,23810.0,22620.0,21.1756117717441,13.943598356291787,0.0,0.0,-100.0,-28.144853875476493,-42.67612772427775,-716.1422343365839,-0.19174457398603215,36.20826203160037,10.393075443340928,45.94259381546504,-35.54951837212411,-105.88210911524104,0.8558456299659478,0.7067645680362443,0.5976221928665786,0.8221311961445638,0.7101791292225387,0.6982826948480846,0.12721850153990347,78.66147681015997,0.08454680598182708,0.06542882404951371,0.034804781500160635,0.03629206585370305,0.047099272297510306,1.3532414302699451,1.2881032667124044,1.6622406703082953,-0.0031812644267614765,26.002723029831586,90503604.28164399,0.6564668030478343,0.9788630017117378,0.6013513513513513,0.39864864864864863,0.0,-0.0125997480050399,-0.04997900041999159,-0.06606110652353425,-0.11259317379364453,-0.1333333333333333,-0.28144853875476494,-0.42676127724277746,-0.6641702813796909,-0.6191277992928103,1.4651264167393199,0,4,22.704576637264694,23.24145647196235,24.937561949297546,22.18666536708507,-743.8751727413173,-797.0037540847802,-809.4932668508363,-987.8535848220149,0.7136365615493755,0.03365722890861194,0.18043302153041757,0.2560781616287577,-0.016928158546655636,-0.04982346018046291,-0.0697080291970803,-0.04848705796573094,34.139433166638945,32.15456278075178,30.103824704953393,26.097220561362086,0.13368055555555558,1,4.0
2020-11-11,22600.0,23500.0,21890.0,22500.0,2424554373560,107770816,29025,23040.0,22860.0,22.311897560302796,16.672319795719787,6.428098078197482,2.1426993593991606,-93.57190192180252,-23.570712136409227,-41.97969543147208,-612.889107116177,-0.19191738465103608,38.25987539710627,9.760975241630383,45.90604266259008,-36.1450674209597,-101.20142667548117,0.8886297376093294,0.7332093142600552,0.613368536286947,0.8530525921737976,0.7330421416623021,0.690240839719235,0.1727388111377054,81.52225036749023,0.08271414125426844,0.07042869641294838,0.03537075015585279,0.03796840904399469,0.03184134977986692,0.9002169770096928,2.400390321848733,2.6422768389646625,0.0013854074551644668,22.12856496776655,83533311.75055987,0.6120466734296779,1.9891990432655076,0.16149068322981366,0.39751552795031053,0.4409937888198758,-0.0008841732979664014,0.010610079575596787,-0.039899202015959645,-0.056151940545004164,-0.16569343065693432,-0.23570712136409233,-0.41979695431472086,1.0422806408188263,-0.6150867149351743,1.49128160418483,1,0,21.1756117717441,22.704576637264694,23.24145647196235,27.767458868055456,-716.1422343365839,-743.8751727413173,-797.0037540847802,-846.5622473337007,1.2881032667124044,0.7136365615493755,0.03365722890861194,1.3478364407084016,-0.04997900041999159,-0.016928158546655636,-0.04982346018046291,0.04980842911877392,36.20826203160037,34.139433166638945,32.15456278075178,28.17471900618721,0.21866666666666656,1,4.0
2020-11-14,23100.0,23620.0,23100.0,23540.0,773767679280,32872444,6812,22500.0,23620.0,25.952109668551586,25.410173294255543,15.391459074733095,7.273185717643526,-84.60854092526691,-17.15187653454928,-40.949999999999996,-433.1320047268664,-0.1827162282775229,40.062529428785744,9.941775561110134,44.52927741026381,-34.587501849153675,-86.36934151247654,0.9359644951656364,0.7780229915346355,0.6426126748684576,0.8977925040456718,0.7712720629481217,0.6865780466968838,0.2290773266859288,81.93371405575726,0.07663296388636597,0.02201524132091448,0.036687869722004635,0.041351799669602854,0.036819002993811134,1.0035742950681013,0.7625044962993359,0.721412865115963,0.006387426518801309,28.879280041341005,113588913.57604228,0.823910197016122,0.5109568439488893,1.0,0.0,0.0,0.010498687664041995,0.03324584426946631,0.04420866489831998,-0.007979840403191885,-0.073362102785406,-0.17151876534549282,-0.4095,1.5972893052367725,-0.6022899478026604,1.574106364428945,2,0,22.311897560302796,21.1756117717441,22.704576637264694,24.937561949297546,-612.889107116177,-716.1422343365839,-743.8751727413173,-809.4932668508363,2.400390321848733,1.2881032667124044,0.7136365615493755,0.18043302153041757,0.010610079575596787,-0.04997900041999159,-0.016928158546655636,-0.0697080291970803,38.25987539710627,36.20826203160037,34.139433166638945,30.103824704953393,0.2111299915038234,1,4.0
2020-11-15,24710.0,24710.0,22510.0,23950.0,2594778197660,108346088,29702,23540.0,23360.0,25.511700827660036,24.389413919864467,15.328467153284672,12.382674768738417,-84.67153284671532,-18.9170426935092,-44.48669201520912,-278.953678813401,-0.18113516291545276,40.821133851465774,13.327900150012207,40.72201290777804,-27.394112757765832,-80.66113098854609,0.9460937183589162,0.7939367161744214,0.6444209039548023,0.9034902950538104,0.7764252968372045,0.6811385504943503,0.2376269581123769,78.53828363732488,0.07867819805206559,0.09417808219178082,0.03211616387182979,0.040255574821213204,0.031190902382426763,0.9711901616551842,2.4817974429379976,1.618680844816913,-0.006380779804389447,40.043845165632085,87360386.42717662,0.6428098136783872,2.2458469751158767,0.6136363636363636,0.0,0.38636363636363635,0.04614733276883996,-0.01100762066045724,0.021872265966754068,0.03271441202475689,-0.035507844756399676,-0.189170426935092,-0.4448669201520913,0.5448364914255989,-0.6066677891900993,1.5457715780296426,0,1,25.952109668551586,22.311897560302796,21.1756117717441,23.24145647196235,-433.1320047268664,-612.889107116177,-716.1422343365839,-797.0037540847802,0.7625044962993359,2.400390321848733,1.2881032667124044,0.03365722890861194,0.03324584426946631,0.010610079575596787,-0.04997900041999159,-0.04982346018046291,40.062529428785744,38.25987539710627,36.20826203160037,32.15456278075178,0.20626304801670137,1,4.0
2020-11-16,23100.0,25140.0,22880.0,24920.0,2332628075950,93594734,16843,23950.0,25140.0,33.795036295714965,42.7563435079696,40.52369077306733,23.74787233369503,-59.47630922693267,-8.348523514400291,-39.15779283639883,-18.066091015164602,-0.15811242405173156,41.178724395552784,13.820346448041937,37.20303741290647,-23.38269096486453,-64.85592441986756,1.0277164581800344,0.8785908995596561,0.7017015005359057,0.9764911115933681,0.8458896590254322,0.6827773311897106,0.3314797256656692,72.04421006310368,0.07430672572011388,0.08989657915672236,0.03974071679974734,0.048904116085133884,0.04728994407026616,1.1899620308450707,2.171674998811428,1.176589574518582,0.008485514748499678,47.73263463908845,138492434.59894317,0.9997495349985319,1.463997635769418,0.9026548672566371,0.0,0.09734513274336283,-0.01113013698630137,0.07619863013698636,0.06435224386113458,0.09973753280839892,0.055858882822343636,-0.08348523514400297,-0.3915779283639884,2.5160929031887083,-0.5766964135376326,1.7397558849171753,1,0,25.511700827660036,25.952109668551586,22.311897560302796,22.704576637264694,-278.953678813401,-433.1320047268664,-612.889107116177,-743.8751727413173,2.4817974429379976,0.7625044962993359,2.400390321848733,0.7136365615493755,-0.01100762066045724,0.03324584426946631,0.010610079575596787,-0.016928158546655636,40.821133851465774,40.062529428785744,38.25987539710627,34.139433166638945,0.189406099518459,1,4.0
2020-11-17,25800.0,26160.0,25400.0,26120.0,866207493760,33167033,4784,24920.0,26160.0,38.04658625666485,50.75382778962871,53.50877192982456,36.45364328539219,-46.49122807017544,0.22988505747126436,-34.583645911477866,247.56838815622268,-0.13942736102637956,40.71854431046045,17.294106980820086,35.70344397364406,-18.409336992823977,-35.603642782824195,1.0691515448749387,0.9368788611334945,0.737495559803109,1.0135979063843434,0.8880900994964827,0.6897951589167611,0.4012575352743949,63.92501852360337,0.0690938294556783,0.0290519877675841,0.0421868658142655,0.04874134317940523,0.03284127705528263,0.7784716029835367,0.7717886215037739,0.4413431081901114,0.019207138549014235,50.42082187606954,181063439.33110368,1.3343608788797017,0.418026519868056,0.47368421052631576,0.0,0.5263157894736842,0.026252983293556086,0.04057279236276856,0.11986301369863006,0.10753598645215923,0.1564986737400531,0.0022988505747125743,-0.34583645911477867,1.4394875470634811,-0.5595218050176798,1.850915431560593,2,0,33.795036295714965,25.511700827660036,25.952109668551586,21.1756117717441,-18.066091015164602,-278.953678813401,-433.1320047268664,-716.1422343365839,2.171674998811428,2.4817974429379976,0.7625044962993359,1.2881032667124044,0.07619863013698636,-0.01100762066045724,0.03324584426946631,-0.04997900041999159,41.178724395552784,40.821133851465774,40.062529428785744,36.20826203160037,0.09800918836140893,1,4.0
2020-11-21,28790.0,28790.0,27020.0,28510.0,4691896368150,164576994,35754,27420.0,27870.0,44.59977225593499,61.6832955963599,86.66666666666667,69.82456140350877,-13.333333333333334,9.336994899960768,-22.797783933518005,721.8300173006583,-0.10274306973897437,37.340073921952765,25.499405390654182,31.463856409576113,-5.964451018921931,21.618012060067052,1.1279747450218554,1.03291082944185,0.798178537675058,1.0582541223990987,0.9544756314575418,0.70762092963313,0.5681239457992467,48.31022198689791,0.06345543517950177,0.06350914962325081,0.0439508378023769,0.04176323431352684,0.03301363152956032,0.7511490833918737,3.1753540591920055,1.921302520367206,0.025125398428678114,69.13680344844114,131227173.69105555,0.9381397353105299,2.7094779439068195,0.519774011299435,0.0,0.480225988700565,0.049963530269876,0.01641137855579866,0.06536697247706424,0.10859188544152754,0.17993226079593572,0.0933699489996076,-0.22797783933518,0.6450185653056815,-0.5307290789695235,2.037271142109852,4,0,42.922714327580266,38.04658625666485,33.795036295714965,25.952109668551586,517.0051094210949,247.56838815622268,-18.066091015164602,-433.1320047268664,0.6534560934199515,0.7717886215037739,2.171674998811428,0.7625044962993359,0.048165137614679,0.04057279236276856,0.07619863013698636,0.03324584426946631,39.40694900571848,40.71854431046045,41.178724395552784,40.062529428785744,-0.033672395650648945,0,1.0
