date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-08-09,13972.0,13975.0,13972.0,13972.0,178012012189,12740424,686,13965.0,13973.0,99.96340297450855,99.9993765816571,98.94736842105263,99.15730891974647,-1.0526315789473684,0.8225701710080092,1.9554906968259762,1.7885836790140672,0.006464629653451171,99.81179217675218,85.30231117648044,0.009958919860507592,85.29235225661994,106.30565532484552,1.0033965976575683,1.0089682860608862,1.0224121404581938,1.0047273027022585,1.0112958613818646,1.0189511732898213,0.8642003863219345,2.4624592388429507,0.0011611573206410165,0.00021469977814356258,0.0008882498127450681,0.0007176736383806997,0.00038193618991613906,0.42998735765087803,0.6172148704747696,0.8666222069352311,0.028140573922029954,100.0,259492729.13848397,0.8056172071792504,0.9249646059462011,0.3333333333333333,0.6666666666666666,0.0,0.00042961477874838895,0.0005012172418730199,0.0010746525290155073,0.002439199368677869,0.003735363838804684,0.008225701710080191,0.019554906968259678,-0.5268044191918269,0.0,0.21398783666377064,31,0,99.96187678487053,99.96011148774446,99.95557482642893,99.95089584068977,2.7682360340913306,3.531053778859075,3.9960069513739995,5.7507664253562325,0.35289992986552104,1.1331768587272477,0.9935211234778858,1.2162709175664719,0.0005731480154749224,0.0013630820001435673,0.0004306323117777566,0.0002874182654306612,99.79911057352318,99.78552076673252,99.77097285930873,99.73893350002504,0.006656169481820795,0,4.0
2021-08-10,13980.0,13983.0,13978.0,13979.0,749854366193,53640249,1406,13972.0,13979.0,99.96470717192352,99.99942425869347,97.90575916230367,98.62424514216451,-2.094240837696335,0.8222142084385143,1.9026097098702435,0.656484378411804,0.00639260976762815,99.82363893607342,85.06230404326836,0.009508133076017928,85.05279591019234,103.82310213676107,1.0030063643082132,1.008451252899144,1.0219508521983751,1.00436161945457,1.0108517851519814,1.0188877045692806,0.8478156777009842,2.429807924417236,0.0011288517783671426,0.0003576793762071679,0.0008964314723275662,0.0007178860185176072,0.0003977638622658503,0.4437192072619499,2.3259435802291977,2.2018773684131108,0.0465360462171609,100.0,533324584.7745377,1.5739676105402771,1.7711154500220445,0.2,0.6,0.2,0.000500966149001646,0.00042939955628717996,0.0009308320206216081,0.0015045135406217547,0.003301514390296356,0.008222142084385098,0.0190260970987024,-0.573154401597984,0.0,0.21450912250217202,32,0,99.96340297450855,99.96187678487053,99.96011148774446,99.9540421108961,1.7885836790140672,2.7682360340913306,3.531053778859075,5.079683941105756,0.6172148704747696,0.35289992986552104,1.1331768587272477,0.2449015664016628,0.0005012172418730199,0.0005731480154749224,0.0013630820001435673,0.0008620070397240553,99.81179217675218,99.79911057352318,99.78552076673252,99.75551456469074,0.006938979898418962,0,4.0
2021-08-11,13987.0,13988.0,13986.0,13987.0,154842589253,11070830,610,13979.0,13988.0,99.96662828118033,99.99949221745997,100.0,98.95104252778543,-0.0,0.8216808418624766,1.8716772267132766,-0.32186246744890923,0.006312802364809192,99.83468396877302,83.82219380868452,0.009108525062811563,83.8130852836217,101.4515513876107,1.0028318457181775,1.0081659423266809,1.021702038145101,1.0042344877010476,1.0106414835952835,1.0188169058526553,0.8418658009920671,2.3886397244134905,0.0010935028347120272,0.00014297969688304262,0.0008989228962580903,0.0007180274887567164,0.0003780348696303055,0.42054204115162247,0.4837629344665116,0.497729968511386,0.042140391723786585,100.0,253840310.25081968,0.7589841440467456,0.7672955974842768,0.5,0.0,0.5,0.0005722870019314686,0.000643822877172795,0.0010734988907177279,0.0015752541887441573,0.0035153167372121708,0.00821680841862471,0.018716772267132864,-0.31613219311031515,0.0,0.21318300086730269,33,0,99.96470717192352,99.96340297450855,99.96187678487053,99.95557482642893,0.656484378411804,1.7885836790140672,2.7682360340913306,3.9960069513739995,2.3259435802291977,0.6172148704747696,0.35289992986552104,0.9935211234778858,0.00042939955628717996,0.0005012172418730199,0.0005731480154749224,0.0004306323117777566,99.82363893607342,99.81179217675218,99.79911057352318,99.77097285930873,0.006863516122113333,0,4.0
2021-08-14,14009.0,14011.0,14009.0,14009.0,142839862440,10196067,592,13987.0,14011.0,99.97097627366271,99.99962440038391,100.0,99.30191972076788,-0.0,0.7188555819135936,1.9575025469363996,-0.25837281194309014,0.006302360711688747,99.84512826792881,85.49942929386921,0.008164197922754551,85.49126509594646,111.87193767309068,1.0037611491206075,1.0088456705896753,1.0224544452796043,1.0049757164569675,1.0113815233043362,1.0186232513336204,0.8743109674240649,2.3631876593276377,0.0011309834592991928,0.00014274498608236386,0.0009123299498661712,0.0004474320678105099,0.0005016447833217361,0.5498501758002375,0.44496149033294563,0.5337398083901337,0.03584056940275859,100.0,241283551.4189189,0.7295444414882333,0.7365932561901206,1.0,0.0,0.0,0.0015012868172719473,0.0016442665141549462,0.0022891480077258386,0.0027195305231517697,0.0037971056025218886,0.007188555819136022,0.01957502546936407,0.73888530564185,0.0,0.21307359307359308,34,0,99.96662828118033,99.96470717192352,99.96340297450855,99.96011148774446,-0.32186246744890923,0.656484378411804,1.7885836790140672,3.531053778859075,0.4837629344665116,2.3259435802291977,0.6172148704747696,1.1331768587272477,0.000643822877172795,0.00042939955628717996,0.0005012172418730199,0.0013630820001435673,99.83468396877302,99.82363893607342,99.81179217675218,99.78552076673252,0.0058533799700193345,0,3.0
2021-08-15,14017.0,14029.0,14016.0,14018.0,635857441081,45360444,1350,14009.0,14029.0,99.97384800844657,99.99969652881826,100.0,100.0,-0.0,0.8047711432061507,1.9994183510251562,0.13629211105535433,0.006324835261403759,99.85495300603755,86.66464997906404,0.007508148413365503,86.65714183065067,116.75191008398016,1.004244901465314,1.009142635179364,1.0228394530663312,1.0052975809494273,1.0117305091216189,1.018515953204129,0.890078785933795,2.3437919489719974,0.0011404983566038354,0.0009266519352769263,0.0009146656593436768,0.00046788337058672086,0.0005357348555328715,0.5857165949766725,1.8305910280718325,1.7051771030879388,0.049762176047231765,100.0,471005511.9118518,1.3832041541258764,1.586275776981376,0.9230769230769231,0.0,0.07692307692307693,0.0004282349582470916,0.0012847048747413048,0.0029310837861022954,0.0035767937620716506,0.004510955176858067,0.0080477114320614,0.019994183510251506,0.3213983979233292,0.0,0.2114853195164076,35,0,99.97097627366271,99.96662828118033,99.96470717192352,99.96187678487053,-0.25837281194309014,-0.32186246744890923,0.656484378411804,2.7682360340913306,0.44496149033294563,0.4837629344665116,2.3259435802291977,0.35289992986552104,0.0016442665141549462,0.000643822877172795,0.00042939955628717996,0.0005731480154749224,99.84512826792881,99.83468396877302,99.82363893607342,99.79911057352318,0.00720502211442442,0,4.0
2021-08-22,14066.0,14066.0,14065.0,14065.0,595532886159,42341369,1293,14018.0,14066.0,99.97854689729866,99.99979221837044,100.0,100.0,-0.0,1.0415918396666906,2.216408691228835,1.930067263615996,0.0064700274314444745,99.8642867136715,88.67855448480199,0.0063742678706210565,88.67218021693137,147.28758816162386,1.0058494586747901,1.0106954369249452,1.0245674760647752,1.0067178165282165,1.0133180554631096,1.0186091638550427,0.952713931546293,2.362515526839153,0.0012441381892625465,7.109341674960899e-05,0.0009773354850915004,0.0007088342016199871,0.0008792031338687176,0.8995919490085891,1.5856899576255101,1.3019383821281336,0.06054814600524083,100.0,460582278.5452436,1.2901887878733314,1.444127994638968,0.0,0.0,1.0,0.002637393969634329,0.0026373939696342497,0.003925487117264925,0.005576208178438735,0.006655693122450401,0.010415918396667001,0.022164086912288328,1.5759569156183766,0.0,0.2146804835924007,36,0,99.97384800844657,99.97097627366271,99.96662828118033,99.96340297450855,0.13629211105535433,-0.25837281194309014,-0.32186246744890923,1.7885836790140672,1.8305910280718325,0.44496149033294563,0.4837629344665116,0.6172148704747696,0.0012847048747413048,0.0016442665141549462,0.000643822877172795,0.0005012172418730199,99.85495300603755,99.84512826792881,99.83468396877302,99.81179217675218,0.003981514397440433,0,0.0
2021-08-23,14074.0,14078.0,14074.0,14076.0,430253794064,30566709,962,14065.0,14075.0,99.97951124032055,99.9998092839804,98.21428571428571,99.40476190476191,-1.7857142857142858,1.0191631378741117,2.2298082510168507,2.7154513446247392,0.006569922043897897,99.87301136999922,89.24580706897856,0.006054889932795923,89.23975217904577,145.66522879133873,1.0054720539490227,1.0102278844428494,1.0242576224415392,1.0062222996262897,1.0129185033624017,1.0186833322902764,0.9367124033175724,2.342018308880466,0.0012154307080039116,0.0002841918294849023,0.0009736120031292221,0.0007183450121383875,0.0008290432130269132,0.8515129336556452,1.0977694064656411,1.0953028707356374,0.05093919642157996,100.0,447249266.1787942,1.2135464042482704,1.046960875006802,0.25,0.75,0.0,0.0005687473339968719,0.0006398407507464121,0.0032789222325182443,0.004567839554635578,0.006867444023177516,0.010191631378741128,0.022298082510168404,-0.4764448673896807,0.0,0.21545768566493956,37,0,99.97854689729866,99.97384800844657,99.97097627366271,99.96470717192352,1.930067263615996,0.13629211105535433,-0.25837281194309014,0.656484378411804,1.5856899576255101,1.8305910280718325,0.44496149033294563,2.3259435802291977,0.0026373939696342497,0.0012847048747413048,0.0016442665141549462,0.00042939955628717996,99.8642867136715,99.85495300603755,99.84512826792881,99.82363893607342,0.003552145495879566,0,0.0
2021-08-24,14087.0,14087.0,14082.0,14083.0,190542756018,13529625,673,14076.0,14086.0,99.98065577168602,99.99982927804159,99.41520467836257,99.20983013088276,-0.5847953216374269,1.0545950211636415,2.1612996808819265,2.949070571196245,0.006633717140226714,99.88115487397299,88.51647910933018,0.005744903948906115,88.51073420538127,140.3526619192969,1.0052022750140939,1.0099373359909374,1.0240878013883274,1.00592404238925,1.0126816830191498,1.0187877871386322,0.9275940319847242,2.3240118541440298,0.0011885835672553076,0.0003549623739883572,0.0009725175547146921,0.0006948270719878087,0.0008006908139615768,0.8233175947106434,0.5115233439382472,0.4764146586986988,0.05162815341508131,100.0,283124451.7355126,0.789779957050947,0.7531755357842315,0.2,0.0,0.8,0.000852575488454707,0.0007815275310834036,0.001421868334992249,0.004063012331598781,0.007006005147269123,0.010545950211636512,0.02161299680881923,-0.2967862594880301,0.0,0.2164075993091537,38,0,99.97951124032055,99.97854689729866,99.97384800844657,99.96662828118033,2.7154513446247392,1.930067263615996,0.13629211105535433,-0.32186246744890923,1.0977694064656411,1.5856899576255101,1.8305910280718325,0.4837629344665116,0.0006398407507464121,0.0026373939696342497,0.0012847048747413048,0.000643822877172795,99.87301136999922,99.8642867136715,99.85495300603755,99.83468396877302,0.004544486260029901,0,1.0
2021-08-25,14093.0,14093.0,14089.0,14091.0,659738960777,46820481,1294,14083.0,14092.0,99.98127036056282,99.99983995531707,99.4186046511628,99.01603168127036,-0.5813953488372093,0.960022925920619,2.160359576627519,2.498797723117079,0.006643270381772183,99.88874469872624,88.42916434207967,0.005565895978912978,88.42359844610075,134.77393040006854,1.0046697322924465,1.0092893004734178,1.02356108027386,1.0053699616273017,1.0121299211863612,1.018803540481216,0.9113499832360082,2.2582474418354614,0.0011386959453624015,0.0002838489923360772,0.0009728360537869063,0.0007108956764804366,0.0008875086735498609,0.9122900719963081,1.8536658336744074,1.3106270472528767,0.06470467256866153,100.0,509844637.38562596,1.429409909949998,1.4890678941311852,0.25,0.0,0.75,0.0004969473235837002,0.0004259548487859366,0.0012078152753107751,0.001848428835489857,0.0057811719363356495,0.009600229259206117,0.02160359576627524,-0.6617170684643527,0.0,0.2169257340241796,39,0,99.98065577168602,99.97951124032055,99.97854689729866,99.97097627366271,2.949070571196245,2.7154513446247392,1.930067263615996,-0.25837281194309014,0.5115233439382472,1.0977694064656411,1.5856899576255101,0.44496149033294563,0.0007815275310834036,0.0006398407507464121,0.0026373939696342497,0.0016442665141549462,99.88115487397299,99.87301136999922,99.8642867136715,99.84512826792881,0.004541906181250388,0,1.0
2021-08-28,14118.0,14122.0,14118.0,14119.0,181391548151,12847673,690,14091.0,14119.0,99.98376935985239,99.99987951572328,98.45360824742268,99.09580585898267,-1.5463917525773196,1.095517685808392,2.281947261663286,2.9779542932806464,0.0067172329034221505,99.89591453296804,89.464874170749,0.004866090025170775,89.46000808072382,147.84911229760752,1.0054978706433648,1.0100836668920201,1.0245711300107399,1.0061668117527216,1.0130134218190119,1.0189689704217584,0.9571964175880038,2.205543723465217,0.001207109682022252,0.0002833061831574474,0.0009869733057938322,0.0007559158215857016,0.0009532394147024249,0.9658208678052596,0.4996492526977332,0.4396700195256375,0.052071280756982974,100.0,262886301.66811594,0.7231383304683071,0.7814712044849651,0.25,0.75,0.0,0.0018450184501845018,0.0019159806982684824,0.0023427516683232064,0.0031261101243338363,0.006415282628840169,0.010955176858084004,0.022819472616632863,0.7971160235495798,0.0,0.2192573402417962,40,0,99.98127036056282,99.98065577168602,99.97951124032055,99.97384800844657,2.498797723117079,2.949070571196245,2.7154513446247392,0.13629211105535433,1.8536658336744074,0.5115233439382472,1.0977694064656411,1.8305910280718325,0.0004259548487859366,0.0007815275310834036,0.0006398407507464121,0.0012847048747413048,99.88874469872624,99.88115487397299,99.87301136999922,99.85495300603755,0.00361215383525737,0,0.0
2021-08-29,14128.0,14160.0,14119.0,14121.0,533234656725,37761662,1119,14119.0,14119.0,99.98376935985239,99.99987951572328,81.77777777777777,93.21666355878774,-18.22222222222222,1.0448722536320045,1.87603723212353,2.284676754290942,0.006708584390750079,99.90269722000896,89.9673858830334,0.004106230728212039,89.96327965230519,139.82701132349462,1.0044534873794144,1.0091451320665712,1.0236411144268218,1.0052131255809027,1.0120378606651121,1.019102554063969,0.9110448848733386,2.2248499867330085,0.0013283081602609367,0.002903888377363836,0.0007552636500286236,0.0008137296467405371,0.0007141620782075159,0.9455798358367307,1.6084936311876,1.334087799321892,0.04968927766214404,100.0,476527843.36461127,1.3210707622363977,1.345517946251428,0.21951219512195122,0.7804878048780488,0.0,0.0006374389121042566,0.0,0.0019159806982684824,0.0023427516683232064,0.0037679510877293154,0.01044872253632012,0.018760372321235286,-1.2313989204796991,0.0,0.2192573402417962,0,0,99.98376935985239,99.98127036056282,99.98065577168602,99.97854689729866,2.9779542932806464,2.498797723117079,2.949070571196245,1.930067263615996,0.4996492526977332,1.8536658336744074,0.5115233439382472,1.5856899576255101,0.0019159806982684824,0.0004259548487859366,0.0007815275310834036,0.0026373939696342497,99.89591453296804,99.88874469872624,99.88115487397299,99.8642867136715,0.004673889951136712,0,1.0
2021-08-30,14121.0,14200.0,14121.0,14126.0,449591049610,31827085,950,14121.0,14136.0,99.98521031409648,99.99990057701591,73.77049180327869,84.66729260949303,-26.229508196721312,1.1231132412905072,1.9545618463757661,1.9725760281249052,0.006713323874778266,99.90909598419753,79.84642642012321,0.0030822235127798765,79.84334419661043,138.5944991168333,1.0045409000788794,1.0093826314211045,1.0239278672660344,1.005429864158915,1.0122624089880976,1.019299330854157,0.9196240824516476,2.2359611408112183,0.0016412350325987052,0.005588568194680249,0.0007482009572835746,0.0007854953732851001,0.0007361161985385369,0.9838482447430797,1.339891457294065,1.1144988918632281,0.049599496293901035,100.0,473253736.43157893,1.305150315494209,1.134599307297265,0.189873417721519,0.810126582278481,0.0,0.0001416530915787237,0.0012040512784190494,0.0012040512784190494,0.0031223389156969095,0.0043339253996448335,0.011231132412905076,0.019545618463757686,0.314707502484023,0.0,0.22072538860103627,1,0,99.98376935985239,99.98376935985239,99.98127036056282,99.97951124032055,2.284676754290942,2.9779542932806464,2.498797723117079,2.7154513446247392,1.6084936311876,0.4996492526977332,1.8536658336744074,1.0977694064656411,0.0,0.0019159806982684824,0.0004259548487859366,0.0006398407507464121,99.90269722000896,99.89591453296804,99.88874469872624,99.87301136999922,0.0049554013875123815,0,2.0
2021-08-31,14145.0,14149.0,14144.0,14147.0,224202164999,15847758,769,14126.0,14145.0,99.98592285124704,99.99991026547265,76.69491525423729,77.41439494509791,-23.305084745762713,1.1223906205318843,1.9532939310941329,1.4007131690810866,0.006693380115029482,99.91503769380121,76.54705526539254,0.0029548615279492616,76.54410040386459,117.51050444552713,1.0040602507133833,1.009048982925707,1.023651450480454,1.0051313564784037,1.0119394077797927,1.0195119762515759,0.9067836051659943,2.224520066882852,0.001588680904259955,0.0003534817956875221,0.0007484857333587854,0.0007859778476317467,0.0007430651360456101,0.9927579149854324,0.6620856682544328,0.5460802605931488,0.05016895981094538,95.71965723250257,291550279.5825748,0.8040068067954408,0.9082319593716782,0.0,0.8,0.2,0.0006366723259762309,0.0006366723259763063,0.001841490190523487,0.001841490190523487,0.004188556013062561,0.011223906205318768,0.019532939310941355,-0.4426167064196761,0.0,0.22150259067357514,2,0,99.98521031409648,99.98376935985239,99.98376935985239,99.98065577168602,1.9725760281249052,2.284676754290942,2.9779542932806464,2.949070571196245,1.339891457294065,1.6084936311876,0.4996492526977332,0.5115233439382472,0.0012040512784190494,0.0,0.0019159806982684824,0.0007815275310834036,99.90909598419753,99.90269722000896,99.89591453296804,99.88115487397299,0.004029122782215344,0,0.0
