timestamps,open,high,low,close,volume,amount
2025/01/15 12:00,6590.0,6660.0,6380.0,6400.0,6699003,44116527260
2025/01/18 12:00,6430.0,6700.0,6400.0,6410.0,19874900,128698021170
2025/01/19 12:00,6670.0,6670.0,6450.0,6460.0,5860780,38538911260
2025/01/20 12:00,6680.0,6680.0,6390.0,6390.0,5493309,35325469730
2025/01/21 12:00,6460.0,6470.0,6240.0,6330.0,5914730,37496196820
2025/01/22 12:00,6340.0,6480.0,6290.0,6310.0,3683509,23411636160
2025/01/25 12:00,6310.0,6460.0,6170.0,6170.0,3809724,23623845790
2025/01/26 12:00,6130.0,6170.0,6020.0,6020.0,4682852,28307061950
2025/01/27 12:00,6120.0,6180.0,5860.0,5860.0,10150345,60714264250
2025/01/29 12:00,5930.0,6050.0,5870.0,5950.0,4185153,24897001840
2025/02/01 12:00,6050.0,6120.0,5780.0,5930.0,4946044,29159584710
2025/02/02 12:00,5900.0,6010.0,5800.0,5950.0,3415961,20100663080
2025/02/03 12:00,5940.0,5990.0,5830.0,5920.0,3344669,19708223970
2025/02/04 12:00,6050.0,6060.0,5940.0,5940.0,1365085,8184806940
2025/02/05 12:00,6000.0,6010.0,5880.0,5900.0,3972241,23560062160
2025/02/09 12:00,5810.0,6100.0,5760.0,5840.0,7573602,45550074620
2025/02/11 12:00,6000.0,6080.0,5830.0,5830.0,5518944,32249609700
2025/02/15 12:00,5790.0,5790.0,5670.0,5670.0,2091730,11904793000
2025/02/16 12:00,5630.0,5700.0,5550.0,5550.0,5344072,29823797440
2025/02/17 12:00,5580.0,5710.0,5460.0,5460.0,2867825,15868711180
2025/02/18 12:00,5620.0,5620.0,5430.0,5490.0,2360377,12910891630
2025/02/19 12:00,5440.0,5560.0,5410.0,5410.0,1546814,8445639400
2025/02/22 12:00,5470.0,5470.0,5310.0,5340.0,2110947,11331399340
2025/02/23 12:00,5390.0,5440.0,5340.0,5420.0,890025,4794108350
2025/02/24 12:00,5510.0,5550.0,5500.0,5550.0,895991,4964473070
2025/02/25 12:00,5600.0,5600.0,5590.0,5590.0,2478573,13879649710
2025/02/26 12:00,5740.0,5740.0,5470.0,5560.0,2083717,11613546160
2025/03/01 12:00,5580.0,5740.0,5580.0,5650.0,1406694,7989334990
2025/03/02 12:00,5630.0,5780.0,5630.0,5640.0,1059090,6036704300
2025/03/03 12:00,5650.0,5650.0,5500.0,5500.0,8159464,44884415630
2025/03/04 12:00,5660.0,5660.0,5420.0,5420.0,3732101,20500528830
2025/03/16 12:00,2500.0,2600.0,2460.0,2502.0,2894001,7239310542
2025/03/17 12:00,2500.0,2541.0,2441.0,2441.0,11193205,27947248493
2025/03/18 12:00,2423.0,2460.0,2423.0,2460.0,12407150,30064767157
2025/03/25 12:00,2423.0,2490.0,2422.0,2456.0,2440418,6005310545
2025/03/26 12:00,2440.0,2490.0,2420.0,2420.0,4274312,10457847988
2025/03/29 12:00,2443.0,2480.0,2417.0,2426.0,3956973,9665686200
2025/03/30 12:00,2442.0,2490.0,2432.0,2472.0,2858025,7033569796
2025/04/05 12:00,2448.0,2524.0,2448.0,2516.0,1903271,4763027294
2025/04/06 12:00,2541.0,2541.0,2398.0,2427.0,2456579,5940036862
2025/04/07 12:00,2447.0,2498.0,2412.0,2448.0,8210731,20076594663
2025/04/08 12:00,2498.0,2518.0,2498.0,2518.0,13969297,35170602524
2025/04/09 12:00,2592.0,2592.0,2450.0,2486.0,3703732,9213943910
2025/04/12 12:00,2550.0,2550.0,2494.0,2499.0,6284083,15798282679
2025/04/13 12:00,2589.0,2589.0,2589.0,2589.0,5106118,13219739502
2025/04/14 12:00,2655.0,2655.0,2653.0,2655.0,14995493,39812510767
2025/04/15 12:00,2734.0,2734.0,2609.0,2649.0,14054420,37790335425
2025/04/16 12:00,2680.0,2769.0,2674.0,2769.0,14201756,39230826898
2025/04/19 12:00,2844.0,2844.0,2843.0,2844.0,4427701,12591871179
2025/04/20 12:00,2913.0,2913.0,2913.0,2913.0,3841104,11189135952
2025/04/21 12:00,2974.0,2974.0,2974.0,2974.0,9944752,29575692448
2025/04/22 12:00,3063.0,3063.0,2900.0,2980.0,48542590,145777455381
2025/04/23 12:00,2998.0,3045.0,2913.0,3010.0,21675465,64420322478
2025/04/26 12:00,3060.0,3061.0,3001.0,3061.0,13594569,41371163409
2025/04/27 12:00,3038.0,3134.0,2980.0,3090.0,12926240,39979890445
2025/04/28 12:00,3185.0,3185.0,3110.0,3185.0,23471519,74682383910
2025/04/29 12:00,3249.0,3277.0,3200.0,3277.0,14148041,46201716004
2025/04/30 12:00,3363.0,3363.0,3363.0,3363.0,5594746,18815130798
2025/05/03 12:00,3263.0,3422.0,3263.0,3390.0,32825451,109900304016
2025/05/04 12:00,3440.0,3448.0,3330.0,3439.0,59423832,204127433630
2025/05/05 12:00,3538.0,3538.0,3538.0,3538.0,7582576,26827153888
2025/05/06 12:00,3644.0,3644.0,3644.0,3644.0,7918662,28855604328
2025/05/07 12:00,3753.0,3753.0,3753.0,3753.0,7413273,27822013569
2025/05/10 12:00,3865.0,3865.0,3692.0,3756.0,80444196,309046118307
2025/05/11 12:00,3832.0,3900.0,3727.0,3727.0,20870545,78471967668
2025/05/12 12:00,3872.0,3872.0,3786.0,3814.0,22663786,87149373060
2025/05/13 12:00,3840.0,3852.0,3747.0,3835.0,28017427,106481786155
2025/05/14 12:00,3801.0,3915.0,3749.0,3890.0,24150915,93970763170
2025/05/17 12:00,3938.0,3938.0,3777.0,3777.0,9326318,35637473491
2025/05/18 12:00,3817.0,3860.0,3707.0,3707.0,10121872,38016090051
2025/05/19 12:00,3723.0,3820.0,3644.0,3644.0,25011698,91702187182
2025/05/20 12:00,3665.0,3720.0,3557.0,3575.0,44760969,159571517757
2025/05/25 12:00,3397.0,3397.0,3201.0,3201.0,5572523,17843721162
2025/05/26 12:00,3202.0,3298.0,3198.0,3298.0,9624206,31723909863
2025/05/27 12:00,3394.0,3394.0,3394.0,3394.0,14359429,48735902026
2025/05/28 12:00,3495.0,3495.0,3495.0,3495.0,6906294,24137497530
2025/05/31 12:00,3599.0,3599.0,3599.0,3599.0,5994225,21573215775
2025/06/01 12:00,3706.0,3706.0,3568.0,3614.0,16877897,61632398379
2025/06/02 12:00,3650.0,3724.0,3543.0,3543.0,9237593,33204499890
2025/06/03 12:00,3487.0,3487.0,3487.0,3487.0,7258645,25310895115
2025/06/07 12:00,3383.0,3383.0,3383.0,3383.0,12659241,42826212303
2025/06/08 12:00,3282.0,3332.0,3282.0,3282.0,21045253,69085113551
2025/06/09 12:00,3261.0,3355.0,3185.0,3185.0,12139134,38753956317
2025/06/10 12:00,3169.0,3277.0,3129.0,3147.0,9209248,29062660625
2025/06/11 12:00,3156.0,3200.0,3070.0,3091.0,4770763,14764751362
2025/06/28 12:00,3003.0,3003.0,3003.0,3003.0,2575023,7732794069
2025/06/29 12:00,2955.0,2955.0,2955.0,2955.0,4167321,12314433555
2025/06/30 12:00,2879.0,2879.0,2879.0,2879.0,49488317,142476864643
2025/07/01 12:00,2793.0,2793.0,2793.0,2793.0,782135,2184503055
2025/07/02 12:00,2780.0,2922.0,2780.0,2876.0,38353672,107574741801
2025/07/07 12:00,2889.0,2889.0,2812.0,2836.0,19897927,57445839083
2025/07/08 12:00,2970.0,2970.0,2801.0,2801.0,4632430,13053319121
2025/07/09 12:00,2751.0,2863.0,2743.0,2851.0,8616997,23797763908
2025/07/12 12:00,2844.0,2844.0,2844.0,2844.0,6356231,18077120964
2025/07/13 12:00,2929.0,2929.0,2797.0,2912.0,4360141,12480825075
2025/07/14 12:00,2890.0,2920.0,2842.0,2877.0,6023982,17309494645
2025/07/15 12:00,2923.0,2949.0,2811.0,2948.0,10741978,30767255724
2025/07/16 12:00,2905.0,2949.0,2905.0,2949.0,2960275,8703056978
2025/07/19 12:00,2992.0,2992.0,2992.0,2992.0,2602966,7788074272
2025/07/20 12:00,3037.0,3037.0,3037.0,3037.0,5443536,16532018832
2025/07/21 12:00,3128.0,3128.0,3128.0,3128.0,4407830,13787692240
2025/07/22 12:00,3208.0,3208.0,3146.0,3208.0,29866571,95784950302
2025/07/23 12:00,3270.0,3270.0,3166.0,3250.0,18429564,58886480487
2025/07/26 12:00,3278.0,3278.0,3169.0,3185.0,15799542,50707279308
2025/07/27 12:00,3221.0,3222.0,3161.0,3165.0,14059471,44930006199
2025/07/28 12:00,3110.0,3113.0,3101.0,3101.0,1257265,3900592656
2025/07/29 12:00,3076.0,3076.0,3076.0,3076.0,544637,1675303412
2025/07/30 12:00,3066.0,3066.0,3066.0,3066.0,870262,2668223292
2025/08/02 12:00,3049.0,3066.0,3049.0,3049.0,14694618,44804044762
2025/08/03 12:00,3042.0,3089.0,2980.0,2981.0,6114059,18429884056
2025/08/04 12:00,2960.0,3040.0,2932.0,2940.0,6718682,19947482195
2025/08/05 12:00,2969.0,3058.0,2945.0,2945.0,3895396,11668092677
2025/08/06 12:00,2924.0,3050.0,2902.0,2940.0,4487139,13137102863
2025/08/09 12:00,2880.0,2995.0,2880.0,2953.0,1532673,4529255894
2025/08/10 12:00,2915.0,3009.0,2851.0,2855.0,2797102,7988211937
2025/08/11 12:00,2815.0,2840.0,2808.0,2810.0,5936379,16671324832
2025/08/12 12:00,2829.0,2829.0,2724.0,2724.0,2934793,7998457797
2025/08/13 12:00,2721.0,2747.0,2679.0,2679.0,10992172,29449414068
2025/08/16 12:00,2599.0,2650.0,2599.0,2647.0,10330980,26906440113
2025/08/17 12:00,2600.0,2682.0,2600.0,2682.0,6500229,17426145354
2025/08/18 12:00,2761.0,2761.0,2671.0,2672.0,1821239,4902135470
2025/08/19 12:00,2625.0,2710.0,2610.0,2708.0,4648891,12515513656
2025/08/20 12:00,2615.0,2721.0,2611.0,2691.0,6635050,17777107950
2025/08/23 12:00,2648.0,2749.0,2630.0,2700.0,4926651,13290765054
2025/08/25 12:00,2642.0,2743.0,2630.0,2638.0,2890150,7674513944
2025/08/26 12:00,2621.0,2679.0,2611.0,2649.0,4597203,12137456438
2025/08/27 12:00,2649.0,2700.0,2570.0,2646.0,3137431,8310279456
2025/08/30 12:00,2570.0,2599.0,2569.0,2569.0,6140693,15790561188
2025/08/31 12:00,2630.0,2640.0,2520.0,2590.0,1836399,4712517237
2025/09/02 12:00,2555.0,2646.0,2554.0,2646.0,14413018,38130597083
2025/09/03 12:00,2725.0,2725.0,2698.0,2725.0,5264865,14335633340
2025/09/06 12:00,2710.0,2728.0,2636.0,2678.0,3106631,8292873768
2025/09/07 12:00,2620.0,2770.0,2620.0,2770.0,19291361,53423535431
2025/09/08 12:00,2852.0,2852.0,2842.0,2852.0,8087201,23062479372
2025/09/09 12:00,2806.0,2820.0,2767.0,2815.0,1808866,5045533758
2025/09/13 12:00,2752.0,2915.0,2752.0,2844.0,2950905,8430231594
2025/09/14 12:00,2844.0,2890.0,2840.0,2873.0,2107671,6044065768
2025/09/15 12:00,2915.0,2915.0,2769.0,2800.0,1396019,3892517743
2025/09/16 12:00,2820.0,2820.0,2752.0,2752.0,877366,2416731857
2025/09/17 12:00,2739.0,2769.0,2739.0,2739.0,2881426,7892662175
2025/09/20 12:00,2694.0,2694.0,2694.0,2694.0,3041755,8194487970
2025/09/21 12:00,2649.0,2730.0,2649.0,2729.0,3147666,8401225339
2025/09/22 12:00,2623.0,2758.0,2623.0,2711.0,837272,2269822856
2025/09/23 12:00,2747.0,2747.0,2680.0,2690.0,991830,2680636353
2025/09/24 12:00,2620.0,2709.0,2618.0,2625.0,6212105,16270538456
2025/09/27 12:00,2610.0,2697.0,2571.0,2697.0,7735646,20806624595
2025/09/28 12:00,2770.0,2770.0,2770.0,2770.0,9383498,25992289460
2025/09/29 12:00,2853.0,2853.0,2853.0,2853.0,4687132,13372387596
2025/09/30 12:00,2923.0,2923.0,2923.0,2923.0,23581756,68929472788
2025/10/01 12:00,2887.0,3010.0,2851.0,2963.0,17780889,52929958363
2025/10/04 12:00,3065.0,3066.0,3065.0,3066.0,4941912,15151887587
2025/10/05 12:00,3155.0,3155.0,3066.0,3154.0,16174512,50915428856
2025/10/06 12:00,3220.0,3220.0,3060.0,3101.0,12901784,40023805968
2025/10/07 12:00,3018.0,3180.0,3018.0,3167.0,2947889,9190286242
2025/10/08 12:00,3053.0,3204.0,3018.0,3024.0,7708846,23789406403
2025/10/11 12:00,3178.0,3178.0,3174.0,3178.0,12273738,39005434282
2025/10/12 12:00,3273.0,3273.0,3178.0,3273.0,9954832,32575013683
2025/10/13 12:00,3370.0,3370.0,3296.0,3370.0,15715859,52813532554
2025/10/14 12:00,3450.0,3450.0,3261.0,3261.0,8813721,28955966052
2025/10/15 12:00,3197.0,3383.0,3188.0,3357.0,8231948,27262452219
2025/10/18 12:00,3411.0,3411.0,3411.0,3411.0,5274229,17990395119
2025/10/19 12:00,3513.0,3513.0,3460.0,3471.0,12054343,42308472190
2025/10/20 12:00,3426.0,3567.0,3426.0,3510.0,7491880,26235062327
2025/10/21 12:00,3560.0,3560.0,3448.0,3541.0,6097078,21434618659
2025/10/22 12:00,3591.0,3621.0,3521.0,3621.0,12847975,46372908232
2025/10/25 12:00,3717.0,3717.0,3610.0,3700.0,13243180,48925520477
2025/10/26 12:00,3712.0,3712.0,3664.0,3670.0,7046407,25966970744
2025/10/27 12:00,3690.0,3749.0,3648.0,3710.0,13194565,48595053416
2025/10/28 12:00,3710.0,3710.0,3658.0,3679.0,5778841,21244443496
2025/10/29 12:00,3650.0,3676.0,3592.0,3600.0,5383728,19473363216
2025/11/01 12:00,3725.0,3725.0,3660.0,3673.0,9393005,34757637619
2025/11/02 12:00,3725.0,3725.0,3610.0,3650.0,9822028,35880925426
2025/11/03 12:00,3660.0,3758.0,3622.0,3689.0,19356226,71597901620
2025/11/04 12:00,3690.0,3779.0,3589.0,3589.0,7018635,25756053738
2025/11/05 12:00,3570.0,3665.0,3570.0,3648.0,6868731,24870180301
2025/11/08 12:00,3728.0,3728.0,3614.0,3625.0,3618699,13144869455
2025/11/09 12:00,3640.0,3649.0,3523.0,3533.0,5942838,21117273421
2025/11/10 12:00,3567.0,3635.0,3547.0,3590.0,4935332,17634430660
2025/11/11 12:00,3647.0,3648.0,3563.0,3570.0,3797282,13624998035
2025/11/12 12:00,3670.0,3670.0,3597.0,3662.0,6846775,24823224930
2025/11/15 12:00,3680.0,3694.0,3600.0,3622.0,1803141,6556296483
2025/11/16 12:00,3610.0,3693.0,3525.0,3690.0,5368134,19478442844
2025/11/17 12:00,3729.0,3737.0,3650.0,3650.0,4057439,15009845732
2025/11/18 12:00,3608.0,3697.0,3608.0,3609.0,1563172,5690922663
2025/11/19 12:00,3700.0,3700.0,3626.0,3649.0,5570833,20348678035
2025/11/22 12:00,3700.0,3762.0,3662.0,3762.0,17457140,64938998864
2025/11/23 12:00,3790.0,3831.0,3780.0,3831.0,5337035,20418920217
2025/11/25 12:00,3940.0,3940.0,3940.0,3940.0,8162992,32162188480
2025/11/26 12:00,4058.0,4058.0,3927.0,4030.0,14330405,57827549022
2025/11/29 12:00,4075.0,4130.0,4024.0,4090.0,4321907,17669143663
2025/11/30 12:00,4086.0,4120.0,4041.0,4047.0,7809342,31781562796
2025/12/01 12:00,4108.0,4156.0,4098.0,4122.0,6081496,24992750771
2025/12/02 12:00,4147.0,4170.0,4091.0,4137.0,7170031,29528311017
2025/12/03 12:00,4156.0,4165.0,4115.0,4160.0,5438191,22517556349
2025/12/06 12:00,4193.0,4265.0,4145.0,4200.0,14714823,62359666193
2025/12/07 12:00,4350.0,4360.0,4111.0,4113.0,8682595,35914278856
2025/12/08 12:00,4177.0,4189.0,4042.0,4053.0,5564216,22787050442
2025/12/09 12:00,4113.0,4200.0,4103.0,4120.0,7070479,29071717264
2025/12/10 12:00,4149.0,4149.0,4091.0,4100.0,8251707,33938807370
2025/12/13 12:00,4130.0,4130.0,4040.0,4046.0,7924610,32298860987
2025/12/14 12:00,4094.0,4094.0,4010.0,4019.0,5966341,24126680146
2025/12/15 12:00,4100.0,4165.0,4062.0,4165.0,12042201,49560115276
2025/12/16 12:00,4198.0,4239.0,4073.0,4079.0,7299843,30575276812
2025/12/17 12:00,4239.0,4239.0,4079.0,4115.0,7647887,31621038586
2025/12/20 12:00,4176.0,4259.0,4175.0,4259.0,5236646,22172480961
2025/12/21 12:00,4272.0,4361.0,4258.0,4361.0,8114394,34996901952
2025/12/22 12:00,4434.0,4442.0,4265.0,4385.0,7644349,33507287829
2025/12/23 12:00,4457.0,4514.0,4400.0,4514.0,6085544,27247365035
2025/12/24 12:00,4610.0,4611.0,4610.0,4611.0,4380502,20198462416
2025/12/27 12:00,4749.0,4749.0,4749.0,4749.0,11295239,53641090011
2025/12/28 12:00,4890.0,4891.0,4771.0,4891.0,17432075,85229214386
2025/12/29 12:00,5032.0,5032.0,4743.0,4746.0,7632231,36449980526
2025/12/30 12:00,4723.0,4723.0,4633.0,4633.0,7095116,32953675332
2025/12/31 12:00,4506.0,4784.0,4506.0,4783.0,10596010,49666965021
2026/01/04 12:00,4825.0,4825.0,4547.0,4673.0,10543215,48098729563
2026/01/05 12:00,4592.0,4698.0,4592.0,4698.0,7742994,36363886006
2026/01/06 12:00,4836.0,4836.0,4835.0,4836.0,8629190,41730752840
2026/01/07 12:00,4981.0,4981.0,4691.0,4691.0,17770800,83969856036
2026/01/10 12:00,4584.0,4584.0,4584.0,4584.0,10171213,46624840392
2026/01/11 12:00,4448.0,4543.0,4447.0,4490.0,8483080,37840554536
2026/01/12 12:00,4339.0,4594.0,4339.0,4550.0,6080794,27780684928
2026/01/13 12:00,4700.0,4700.0,4432.0,4432.0,3715769,16577321536
2026/01/14 12:00,4396.0,4425.0,4328.0,4389.0,23100766,100617113931
2026/01/18 12:00,4389.0,4486.0,4389.0,4486.0,4182784,18762263380
2026/01/19 12:00,4620.0,4620.0,4491.0,4620.0,8016914,37028246630
2026/01/20 12:00,4706.0,4757.0,4706.0,4757.0,6581517,31221332446
2026/01/21 12:00,4886.0,4886.0,4886.0,4886.0,6465465,31590261990
2026/01/24 12:00,5032.0,5032.0,4900.0,4960.0,27922886,139605837836
2026/01/25 12:00,4950.0,4950.0,4850.0,4850.0,6957861,33751129486
2026/01/26 12:00,4706.0,4706.0,4706.0,4706.0,1282843,6037059158
2026/01/27 12:00,4565.0,4568.0,4565.0,4565.0,14493710,66163803350
2026/01/28 12:00,4429.0,4650.0,4429.0,4430.0,10672842,47353071856
2026/01/31 12:00,4496.0,4570.0,4304.0,4304.0,11592382,50354420626
2026/02/01 12:00,4214.0,4439.0,4214.0,4414.0,3383781,14695707382
2026/02/02 12:00,4472.0,4473.0,4390.0,4469.0,3814403,17056950987
2026/02/03 12:00,4606.0,4606.0,4382.0,4383.0,5533797,24592824262
2026/02/07 12:00,4569.0,4577.0,4479.0,4577.0,8262735,37740436017
2026/02/08 12:00,4705.0,4705.0,4435.0,4440.0,10720865,48632853177
2026/02/09 12:00,4598.0,4598.0,4400.0,4400.0,6588078,29192610464
2026/02/10 12:00,4363.0,4460.0,4351.0,4395.0,7261359,31854679679
2026/02/21 12:00,3775.0,3775.0,3557.0,3557.0,1205273,4288055529
2026/02/22 12:00,3452.0,3452.0,3452.0,3452.0,1445421,4989593292
2026/02/23 12:00,3409.0,3496.0,3370.0,3421.0,3971038,13556508604
2026/02/24 12:00,3447.0,3479.0,3384.0,3414.0,3840013,13111780282
2026/02/25 12:00,3430.0,3494.0,3400.0,3418.0,5208476,17934670811
2026/05/20 12:00,3546.0,3546.0,3546.0,3546.0,2150979,7627371534
2026/05/25 12:00,3333.0,3333.0,3333.0,3333.0,12868629,42891140457
2026/05/26 12:00,3432.0,3432.0,3432.0,3432.0,10277276,35271611232
2026/05/30 12:00,3534.0,3534.0,3534.0,3534.0,20438445,72229464630
2026/05/31 12:00,3640.0,3640.0,3640.0,3640.0,10516633,38280544120
2026/06/01 12:00,3749.0,3749.0,3749.0,3749.0,30548037,114524590713
2026/06/02 12:00,3861.0,3861.0,3861.0,3861.0,52791172,203826715092
2026/06/03 12:00,3976.0,3976.0,3976.0,3976.0,50356008,200215487808
2026/06/06 12:00,4095.0,4095.0,4095.0,4095.0,33008259,135168820605
2026/06/07 12:00,4217.0,4217.0,4217.0,4217.0,7255790,30597666430
2026/06/08 12:00,4343.0,4343.0,4343.0,4343.0,21584039,93739481377
2026/06/09 12:00,4473.0,4473.0,4473.0,4473.0,2380960,10650034080
2026/06/10 12:00,4607.0,4607.0,4607.0,4607.0,2280370,10505664590
2026/06/13 12:00,4745.0,4745.0,4745.0,4745.0,2277153,10805090985
2026/06/14 12:00,4887.0,4887.0,4887.0,4887.0,2323312,11354025744
2026/06/15 12:00,5033.0,5033.0,5033.0,5033.0,403708,2031862364
2026/06/20 12:00,5180.0,5180.0,5180.0,5180.0,3990131,20668878580
2026/06/21 12:00,5330.0,5330.0,5080.0,5330.0,247783318,1317298247940
2026/06/22 12:00,5470.0,5470.0,5380.0,5470.0,91755338,501816830200
2026/06/23 12:00,5630.0,5630.0,5630.0,5630.0,7964599,44840692370
2026/06/27 12:00,5790.0,5790.0,5790.0,5790.0,3243219,18778238010
2026/06/28 12:00,5960.0,5960.0,5620.0,5860.0,199296499,1162284066940
2026/06/29 12:00,5720.0,6000.0,5720.0,6000.0,64882235,387664298800
2026/06/30 12:00,6140.0,6140.0,6140.0,6140.0,9498406,58320212840
2026/07/01 12:00,6320.0,6320.0,6320.0,6320.0,6251909,39512064880
2026/07/07 12:00,6500.0,6500.0,6500.0,6500.0,3188156,20723014000
2026/07/08 12:00,6690.0,6690.0,6310.0,6460.0,63447308,414648517730
2026/07/11 12:00,6730.0,6730.0,6480.0,6730.0,80514676,538883045490
2026/07/12 12:00,6490.0,6500.0,6490.0,6490.0,33206075,215522687870
2026/07/13 12:00,6300.0,6680.0,6300.0,6680.0,23743976,154958375270
2026/07/14 12:00,6460.0,6720.0,6460.0,6720.0,19334178,128397295430
2026/07/15 12:00,6830.0,6830.0,6830.0,6830.0,7156432,48878430560
2026/07/18 12:00,7030.0,7030.0,6630.0,7010.0,143572202,1001516700250
2026/07/19 12:00,7100.0,7180.0,6820.0,7180.0,13191372,93990778180
2026/07/20 12:00,7340.0,7340.0,7340.0,7340.0,464848,3411984320
2026/07/21 12:00,7560.0,7560.0,7560.0,7560.0,277336,2096660160
2026/07/22 12:00,7780.0,7780.0,7780.0,7780.0,4293263,33401586140
2026/07/25 12:00,8010.0,8010.0,7830.0,8010.0,144489355,1156523459560
2026/07/26 12:00,8240.0,8240.0,7760.0,7760.0,126782479,998359369480
