timestamps,open,high,low,close,volume,amount
2024/02/28 12:00,21950.0,21950.0,21950.0,21950.0,24500,537775000
2024/03/02 12:00,21950.0,21950.0,21950.0,21950.0,93985,2062970750
2024/03/03 12:00,21950.0,21950.0,21950.0,21950.0,52581,1154152950
2024/03/04 12:00,21500.0,21500.0,21500.0,21500.0,188532,4053438000
2024/03/05 12:00,20900.0,20900.0,20900.0,20900.0,27806,581145400
2024/03/06 12:00,20900.0,20900.0,20900.0,20900.0,38469,804002100
2024/03/10 12:00,20900.0,20900.0,20900.0,20900.0,4767,99630300
2024/03/12 12:00,20900.0,20900.0,20900.0,20900.0,55254,1154808600
2024/03/13 12:00,20450.0,20450.0,20450.0,20450.0,126963,2596393350
2024/03/16 12:00,19850.0,19850.0,19850.0,19850.0,93850,1862922500
2024/03/17 12:00,19850.0,19850.0,19850.0,19850.0,24933,494920050
2024/03/18 12:00,19850.0,20200.0,19850.0,19850.0,1057251,21016193350
2024/03/24 12:00,19900.0,20900.0,19750.0,20450.0,977083,19677342000
2024/03/25 12:00,19800.0,20850.0,19700.0,20450.0,1160279,23134691250
2024/03/26 12:00,20250.0,20850.0,20250.0,20850.0,754475,15628483800
2024/03/27 12:00,20900.0,20900.0,20200.0,20300.0,392072,8142972000
2024/03/30 12:00,20350.0,20550.0,20100.0,20250.0,212736,4300913400
2024/04/02 12:00,19750.0,20200.0,19750.0,19900.0,507440,10061861400
2024/04/03 12:00,19750.0,20500.0,19750.0,20100.0,276380,5563725750
2024/04/06 12:00,19800.0,19800.0,19700.0,19700.0,283664,5588895800
2024/04/07 12:00,19700.0,19800.0,19700.0,19800.0,266402,5250153000
2024/04/08 12:00,19700.0,19950.0,19700.0,19700.0,177517,3499533050
2024/04/09 12:00,19700.0,19700.0,19700.0,19700.0,69318,1365564600
2024/04/13 12:00,19700.0,19700.0,19700.0,19700.0,14348,282655600
2024/04/15 12:00,20100.0,20100.0,20100.0,20100.0,45585,916258500
2024/04/16 12:00,20100.0,20100.0,20100.0,20100.0,2528,50812800
2024/04/17 12:00,20100.0,20100.0,20100.0,20100.0,2500,50250000
2024/04/20 12:00,19500.0,19750.0,19500.0,19500.0,466747,9105583750
2024/04/21 12:00,19450.0,20000.0,19450.0,19450.0,348236,6776146200
2024/04/22 12:00,19400.0,19400.0,19400.0,19400.0,21442,415974800
2024/04/23 12:00,19400.0,19400.0,19400.0,19400.0,84692,1643024800
2024/04/24 12:00,19400.0,19700.0,19400.0,19400.0,379433,7363638700
2024/04/27 12:00,19360.0,19640.0,19360.0,19550.0,1103752,21380195650
2024/04/28 12:00,19300.0,19670.0,19270.0,19270.0,310882,6004657860
2024/04/29 12:00,19260.0,19490.0,19250.0,19250.0,195996,3773791670
2024/04/30 12:00,19230.0,19230.0,19230.0,19230.0,14021,269623830
2024/05/01 12:00,19230.0,19230.0,19230.0,19230.0,16267,312814410
2024/05/05 12:00,19230.0,19410.0,18900.0,19180.0,358113,6854281450
2024/05/06 12:00,19490.0,19490.0,18600.0,19040.0,220310,4124902090
2024/05/07 12:00,18610.0,18890.0,18560.0,18570.0,142478,2645664940
2024/05/08 12:00,18840.0,18910.0,18550.0,18550.0,129675,2423680490
2024/05/11 12:00,18540.0,18550.0,18540.0,18540.0,67749,1256093850
2024/05/12 12:00,18530.0,18530.0,18530.0,18530.0,16749,310358970
2024/05/13 12:00,18530.0,18530.0,18530.0,18530.0,17185,318438050
2024/05/14 12:00,18530.0,18530.0,18530.0,18530.0,2769,51309570
2024/05/15 12:00,18530.0,18530.0,18530.0,18530.0,11796,218579880
2024/05/18 12:00,18530.0,18530.0,18530.0,18530.0,8578,158950340
2024/05/19 12:00,18150.0,18150.0,18150.0,18150.0,21213,385015950
2024/05/21 12:00,17790.0,18510.0,17790.0,18510.0,1430985,25727411570
2024/05/25 12:00,18480.0,18480.0,17760.0,17760.0,1342488,24286026110
2024/05/26 12:00,17750.0,17750.0,17750.0,17750.0,197517,3505926750
2024/05/27 12:00,17740.0,17740.0,17740.0,17740.0,11328,200958720
2024/05/28 12:00,17740.0,17750.0,17740.0,17740.0,128525,2280082970
2024/05/29 12:00,17730.0,17730.0,17730.0,17730.0,59604,1056778920
2024/06/01 12:00,17730.0,17730.0,17730.0,17730.0,15230,270027900
2024/06/02 12:00,17730.0,17730.0,17730.0,17730.0,8500,150705000
2024/06/05 12:00,17730.0,18450.0,17730.0,18450.0,866016,15716106190
2024/06/08 12:00,18460.0,18460.0,18460.0,18460.0,208654,3851752840
2024/06/09 12:00,18470.0,18470.0,18470.0,18470.0,104728,1934326160
2024/06/10 12:00,18500.0,18500.0,18500.0,18500.0,94532,1748842000
2024/06/11 12:00,18530.0,18530.0,18530.0,18530.0,25499,472496470
2024/06/12 12:00,18540.0,18540.0,18540.0,18540.0,85105,1577846700
2024/06/15 12:00,18570.0,18570.0,18570.0,18570.0,915013,16991791410
2024/06/16 12:00,18880.0,18880.0,18880.0,18880.0,183064,3456248320
2024/06/18 12:00,18940.0,18940.0,18940.0,18940.0,136139,2578472660
2024/06/19 12:00,18990.0,18990.0,18990.0,18990.0,97458,1850727420
2024/06/22 12:00,19020.0,19020.0,19020.0,19020.0,69990,1331209800
2024/06/23 12:00,19040.0,19040.0,19040.0,19040.0,200417,3815939680
2024/06/24 12:00,19110.0,19110.0,19110.0,19110.0,67974,1298983140
2024/06/26 12:00,19130.0,19130.0,19130.0,19130.0,294544,5634626720
2024/06/29 12:00,19420.0,19420.0,19420.0,19420.0,153027,2971784340
2024/06/30 12:00,19500.0,19500.0,19500.0,19500.0,87819,1712470500
2024/07/01 12:00,19550.0,19550.0,19550.0,19550.0,31192,609803600
2024/07/02 12:00,19580.0,19580.0,19580.0,19580.0,44820,877575600
2024/07/03 12:00,19600.0,19600.0,19600.0,19600.0,21416,419753600
2024/07/06 12:00,19610.0,19610.0,19610.0,19610.0,123562,2423050820
2024/07/07 12:00,19680.0,19680.0,19680.0,19680.0,43069,847597920
2024/07/08 12:00,19700.0,19700.0,19700.0,19700.0,37818,745014600
2024/07/09 12:00,20290.0,20290.0,20290.0,20290.0,24854,504287660
2024/07/10 12:00,20890.0,20890.0,19690.0,20890.0,2566845,53074322610
2024/07/13 12:00,20800.0,21300.0,20700.0,21300.0,446929,9446404750
2024/07/14 12:00,21500.0,21500.0,21200.0,21500.0,617307,13269334700
2024/07/17 12:00,21700.0,21900.0,21450.0,21900.0,520885,11376060050
2024/08/03 12:00,21000.0,21000.0,21000.0,21000.0,3933,82593000
2024/08/05 12:00,21400.0,21400.0,21400.0,21400.0,12500,267500000
2024/08/06 12:00,21400.0,21400.0,21400.0,21400.0,24044,514541600
2024/08/24 12:00,21200.0,21200.0,20600.0,20600.0,503684,10633535850
2024/09/01 12:00,20650.0,20650.0,20650.0,20650.0,2800,57820000
2024/09/03 12:00,20250.0,20250.0,20250.0,20250.0,11906,241096500
2024/09/07 12:00,20450.0,21550.0,20450.0,20450.0,2770032,56776671450
2024/09/08 12:00,19900.0,21100.0,19900.0,21100.0,1262513,25986512700
2024/09/09 12:00,21200.0,21200.0,21200.0,21200.0,207553,4400123600
2024/09/10 12:00,21350.0,21350.0,20750.0,21350.0,420376,8957434250
2024/09/11 12:00,21600.0,21600.0,21350.0,21600.0,581334,12552048800
2024/09/14 12:00,21950.0,21950.0,21950.0,21950.0,135364,2971239800
2024/09/15 12:00,22050.0,22050.0,20850.0,20850.0,1318166,28794127400
2024/09/16 12:00,21200.0,21200.0,21200.0,21200.0,302056,6403587200
2024/09/17 12:00,21050.0,22250.0,21050.0,22250.0,1551564,33558710550
2024/09/18 12:00,22250.0,22250.0,22250.0,22250.0,119555,2660098750
2024/09/22 12:00,21250.0,22400.0,21250.0,22400.0,448980,9977962700
2024/09/23 12:00,22650.0,22650.0,22650.0,22650.0,63220,1431933000
2024/09/24 12:00,22700.0,22700.0,22700.0,22700.0,342592,7776838400
2024/09/25 12:00,22950.0,22950.0,22750.0,22950.0,496335,11386671850
2024/09/28 12:00,22450.0,22850.0,22450.0,22850.0,550148,12454862650
2024/09/29 12:00,22850.0,22850.0,22850.0,22850.0,142498,3256079300
2024/09/30 12:00,22900.0,22900.0,22850.0,22900.0,839062,19213269800
2024/10/01 12:00,23100.0,23100.0,22700.0,23100.0,671924,15418984150
2024/10/02 12:00,23100.0,23150.0,22800.0,23150.0,485816,11206424250
2024/10/05 12:00,23200.0,23200.0,23200.0,23200.0,202550,4699160000
2024/10/06 12:00,23250.0,23250.0,22850.0,22850.0,2352936,54269148700
2024/10/07 12:00,22850.0,22850.0,22850.0,22850.0,190685,4357152250
2024/10/08 12:00,22800.0,23200.0,22800.0,23200.0,1078776,24866359600
2024/10/09 12:00,23250.0,23250.0,22850.0,23200.0,1102334,25474604950
2024/10/12 12:00,23700.0,23750.0,22500.0,23750.0,1503982,35018590700
2024/10/13 12:00,23850.0,23950.0,23350.0,23950.0,351702,8319334250
2024/10/14 12:00,24150.0,24150.0,24150.0,24150.0,63753,1539634950
2024/10/15 12:00,24200.0,24200.0,24200.0,24200.0,127768,3091985600
2024/10/16 12:00,24300.0,24300.0,24300.0,24300.0,76993,1870929900
2024/10/19 12:00,24350.0,24350.0,24350.0,24350.0,68130,1658965500
2024/10/20 12:00,24400.0,24400.0,24400.0,24400.0,126710,3091724000
2024/10/21 12:00,24500.0,24500.0,23600.0,24050.0,2398136,58417117650
2024/10/22 12:00,23850.0,25050.0,23850.0,25050.0,960153,23665788200
2024/10/23 12:00,25350.0,25350.0,24200.0,24350.0,1513242,37889394600
2024/10/26 12:00,24300.0,25600.0,24300.0,24300.0,1407930,34569735150
2024/10/27 12:00,23850.0,25250.0,23850.0,25250.0,3953320,96970079850
2024/10/28 12:00,25250.0,25250.0,24800.0,24800.0,1576077,39507741950
2024/10/29 12:00,24400.0,25750.0,24300.0,25250.0,2280977,56520833550
2024/10/30 12:00,25350.0,25450.0,24700.0,25250.0,1192801,30090042800
2024/11/02 12:00,24600.0,26000.0,24500.0,26000.0,3084449,79114795500
2024/11/03 12:00,26300.0,26400.0,25250.0,25900.0,2045006,53691341750
2024/11/04 12:00,25550.0,27000.0,25550.0,27000.0,3063963,81311861450
2024/11/05 12:00,27000.0,27300.0,25800.0,26000.0,3219280,86474152650
2024/11/06 12:00,26100.0,26950.0,26050.0,26050.0,4108753,108209008750
2024/11/09 12:00,25650.0,26250.0,25600.0,25600.0,1632845,41899958750
2024/11/10 12:00,24900.0,26400.0,24900.0,26400.0,4721133,121658710800
2024/11/11 12:00,26500.0,26500.0,26500.0,26500.0,1023348,27118722000
2024/11/12 12:00,27250.0,27250.0,27250.0,27250.0,380424,10366554000
2024/11/13 12:00,27700.0,27700.0,27700.0,27700.0,179300,4966610000
2024/11/16 12:00,27900.0,27900.0,27900.0,27900.0,228046,6362483400
2024/11/17 12:00,28100.0,28150.0,27000.0,28150.0,499258,14013551750
2024/11/18 12:00,28650.0,28650.0,28650.0,28650.0,224367,6428114550
2024/11/19 12:00,28900.0,28900.0,27300.0,27300.0,4096575,116058490950
2024/11/20 12:00,27500.0,29200.0,27500.0,29200.0,4826718,136904941300
2024/11/23 12:00,29200.0,29200.0,29200.0,29200.0,276537,8074880400
2024/11/24 12:00,29550.0,29550.0,29500.0,29550.0,1949312,57600045500
2024/11/25 12:00,30400.0,30400.0,30100.0,30400.0,607986,18473879750
2024/11/26 12:00,31150.0,31150.0,29850.0,30100.0,2220633,68718236850
2024/11/27 12:00,30150.0,31850.0,30050.0,31850.0,3676141,113156842950
2024/11/30 12:00,31700.0,31700.0,31150.0,31700.0,835114,26424611450
2024/12/01 12:00,32550.0,32550.0,32550.0,32550.0,601621,19582763550
2024/12/02 12:00,33450.0,33450.0,33450.0,33450.0,571271,19109014950
2024/12/03 12:00,34350.0,34350.0,34350.0,34350.0,649351,22305206850
2024/12/04 12:00,35350.0,35350.0,35100.0,35350.0,780860,27602085150
2024/12/07 12:00,36400.0,36400.0,36350.0,36400.0,592646,21572214400
2024/12/08 12:00,37450.0,37450.0,37450.0,37450.0,565771,21188123950
2024/12/09 12:00,38550.0,38550.0,38550.0,38550.0,572660,22076043000
2024/12/10 12:00,39700.0,39700.0,39700.0,39700.0,565771,22461108700
2024/12/11 12:00,40850.0,40850.0,38550.0,38550.0,5567263,219955373400
2024/12/14 12:00,38350.0,40650.0,38350.0,40650.0,5661767,223000716650
2024/12/15 12:00,40550.0,40550.0,40550.0,40550.0,417885,16945236750
2024/12/16 12:00,41550.0,41550.0,39150.0,39150.0,7518368,306657981250
2024/12/17 12:00,39600.0,42000.0,39600.0,41350.0,6076655,249271979800
2024/12/18 12:00,41500.0,41500.0,39800.0,39800.0,3538161,141089288200
2024/12/21 12:00,40000.0,40550.0,38750.0,38750.0,3065795,120357741350
2024/12/22 12:00,38100.0,38100.0,38100.0,38100.0,625456,23829873600
2024/12/23 12:00,37000.0,39200.0,37000.0,39200.0,6186658,233957865350
2024/12/24 12:00,38900.0,38900.0,37950.0,38900.0,2804189,108937715100
2024/12/25 12:00,39800.0,39800.0,37700.0,37700.0,3629313,136965648050
2024/12/28 12:00,38650.0,38650.0,36650.0,36650.0,3416457,127714239250
2024/12/29 12:00,36300.0,36300.0,36300.0,36300.0,114847,4168946100
2024/12/30 12:00,36050.0,36050.0,36050.0,36050.0,507910,18310155500
2024/12/31 12:00,35050.0,35050.0,35050.0,35050.0,191946,6727707300
2025/01/01 12:00,34650.0,34650.0,34650.0,34650.0,146189,5065448850
2025/01/04 12:00,34350.0,34350.0,34350.0,34350.0,334642,11494952700
2025/01/05 12:00,33800.0,33800.0,33800.0,33800.0,76807,2596076600
2025/01/06 12:00,33650.0,33650.0,33650.0,33650.0,41030,1380659500
2025/01/07 12:00,33600.0,33600.0,33600.0,33600.0,550482,18496195200
2025/01/08 12:00,32650.0,32650.0,32650.0,32650.0,311274,10163096100
2025/01/11 12:00,32150.0,32150.0,32150.0,32150.0,424904,13660663600
2025/01/12 12:00,31500.0,31500.0,31500.0,31500.0,49747,1567030500
2025/01/13 12:00,31400.0,31400.0,31400.0,31400.0,53432,1677764800
2025/01/15 12:00,31300.0,31300.0,31300.0,31300.0,39211,1227304300
2025/01/18 12:00,31250.0,31250.0,31250.0,31250.0,75375,2355468750
2025/01/19 12:00,31150.0,31150.0,31150.0,31150.0,27275,849616250
2025/01/20 12:00,31100.0,31100.0,31100.0,31100.0,6779,210826900
2025/01/21 12:00,31100.0,31100.0,31100.0,31100.0,3253,101168300
2025/01/22 12:00,30450.0,30450.0,30450.0,30450.0,376342,11459613900
2025/01/25 12:00,30200.0,30200.0,30200.0,30200.0,13740,414948000
2025/01/26 12:00,30200.0,30200.0,30200.0,30200.0,52675,1590785000
2025/01/27 12:00,30150.0,30150.0,30150.0,30150.0,35875,1081631250
2025/01/29 12:00,29250.0,29250.0,29250.0,29250.0,7360,215280000
2025/02/01 12:00,28400.0,28400.0,28400.0,28400.0,48270,1370868000
2025/02/02 12:00,27550.0,27550.0,27550.0,27550.0,39788,1096159400
2025/02/03 12:00,26750.0,26750.0,26750.0,26750.0,41731,1116304250
2025/02/04 12:00,25950.0,25950.0,25950.0,25950.0,52807,1370341650
2025/02/05 12:00,25200.0,25200.0,25200.0,25200.0,27812,700862400
2025/02/09 12:00,24450.0,24450.0,24450.0,24450.0,27843,680761350
2025/02/11 12:00,23750.0,23750.0,23750.0,23750.0,41859,994151250
2025/02/16 12:00,23050.0,23050.0,23050.0,23050.0,14449,333049450
2025/02/17 12:00,22400.0,22400.0,22400.0,22400.0,228234,5112441600
2025/02/18 12:00,21750.0,21750.0,21750.0,21750.0,102243,2223785250
2025/02/19 12:00,21100.0,22400.0,21100.0,22400.0,3635261,79815119750
2025/02/22 12:00,22600.0,22600.0,22600.0,22600.0,901722,20378917200
2025/02/23 12:00,23250.0,23250.0,23250.0,23250.0,792534,18426415500
2025/02/24 12:00,23800.0,23800.0,23800.0,23800.0,381635,9082913000
2025/02/25 12:00,24100.0,24100.0,24100.0,24100.0,271494,6543005400
2025/02/26 12:00,24300.0,24300.0,22900.0,22900.0,4916997,114922419950
2025/03/01 12:00,22650.0,24050.0,22650.0,24050.0,3021184,71015739550
2025/03/02 12:00,24200.0,24200.0,24200.0,24200.0,842600,20390920000
2025/03/03 12:00,24200.0,24900.0,23500.0,24900.0,2241824,55228288750
2025/03/04 12:00,25300.0,25350.0,24800.0,25350.0,446101,11281528350
2025/03/05 12:00,25750.0,25750.0,25750.0,25750.0,485283,12496037250
2025/03/08 12:00,25600.0,26150.0,24650.0,26150.0,4703605,120172482000
2025/03/09 12:00,26300.0,26300.0,26300.0,26300.0,476763,12538866900
2025/03/10 12:00,26650.0,26750.0,25250.0,26750.0,3885416,101229983550
2025/03/11 12:00,26800.0,26800.0,25300.0,26800.0,2983545,78975196450
2025/03/12 12:00,27200.0,27200.0,25700.0,25750.0,4195947,112002112900
2025/03/15 12:00,25950.0,27500.0,25950.0,27500.0,2018870,55113222200
2025/03/16 12:00,28100.0,28100.0,27300.0,28100.0,1315673,36968398500
2025/03/17 12:00,28900.0,28900.0,28900.0,28900.0,684229,19774218100
2025/03/18 12:00,29000.0,29700.0,28250.0,29700.0,7988209,236761328500
2025/03/25 12:00,29700.0,30500.0,29700.0,30500.0,2270150,68927358600
2025/03/26 12:00,31250.0,31250.0,30550.0,30550.0,4034172,125887953600
2025/03/29 12:00,30300.0,31200.0,30300.0,30300.0,9657588,292964490150
2025/03/30 12:00,29450.0,29450.0,29450.0,29450.0,787998,23206541100
2025/04/05 12:00,28600.0,28600.0,28600.0,28600.0,1001336,28638209600
2025/04/06 12:00,27750.0,27750.0,27750.0,27750.0,580669,16113564750
2025/04/07 12:00,27050.0,27050.0,27050.0,27050.0,41850,1132042500
2025/04/08 12:00,27000.0,27700.0,27000.0,27000.0,7680955,207673861650
2025/04/09 12:00,26250.0,27000.0,26250.0,26250.0,693426,18209434200
2025/04/12 12:00,25500.0,25500.0,25500.0,25500.0,19642,500871000
2025/04/13 12:00,25500.0,25500.0,25500.0,25500.0,1337739,34112344500
2025/04/14 12:00,24750.0,24750.0,24750.0,24750.0,318424,7880994000
2025/04/15 12:00,24450.0,24450.0,24450.0,24450.0,386185,9442223250
2025/04/16 12:00,24100.0,24100.0,24100.0,24100.0,120660,2907906000
2025/04/19 12:00,24000.0,24000.0,24000.0,24000.0,134583,3229992000
2025/04/20 12:00,23900.0,25300.0,23900.0,25300.0,8522220,211281737550
2025/04/21 12:00,25450.0,25500.0,24100.0,24100.0,3006159,75831791200
2025/04/22 12:00,24500.0,24550.0,24500.0,24500.0,633700,15525753450
2025/04/23 12:00,23950.0,23950.0,23950.0,23950.0,490459,11746493050
2025/04/26 12:00,23550.0,24350.0,23550.0,23550.0,900558,21269677950
2025/04/27 12:00,22900.0,22900.0,22900.0,22900.0,181230,4150167000
2025/04/28 12:00,22750.0,24150.0,22750.0,24150.0,4233356,100127821700
2025/04/29 12:00,24350.0,24350.0,22950.0,22950.0,3342029,78279124700
2025/04/30 12:00,23000.0,23950.0,22700.0,23000.0,4098799,93861946800
2025/05/03 12:00,22300.0,22750.0,22250.0,22250.0,2361772,52658262750
2025/05/04 12:00,21700.0,22450.0,21650.0,21950.0,2529383,55026712050
2025/05/05 12:00,21450.0,22000.0,21150.0,21800.0,2106519,45363663750
2025/05/06 12:00,21300.0,22150.0,21300.0,22150.0,634458,14046074100
2025/05/07 12:00,22650.0,22650.0,22650.0,22650.0,621016,14066012400
2025/05/10 12:00,23100.0,23100.0,22100.0,23100.0,3472897,79681546550
2025/05/11 12:00,23400.0,23600.0,22800.0,23500.0,2349877,55209115400
2025/05/12 12:00,24200.0,24200.0,24200.0,24200.0,563471,13635998200
2025/05/13 12:00,24650.0,24650.0,23250.0,23250.0,2333774,54802028350
2025/05/14 12:00,22900.0,23550.0,22800.0,22800.0,2570397,58741611650
2025/05/17 12:00,22850.0,23500.0,22350.0,23100.0,2226925,51954621300
2025/05/18 12:00,23850.0,23850.0,22650.0,22650.0,1465027,33362729400
2025/05/19 12:00,22200.0,22500.0,22100.0,22100.0,1492258,33054616800
2025/05/20 12:00,22100.0,22650.0,21500.0,21500.0,987708,21454189500
2025/05/21 12:00,21050.0,21900.0,21050.0,21500.0,1575518,33247863650
2025/05/24 12:00,21700.0,21700.0,21250.0,21700.0,1213109,26213883900
2025/05/25 12:00,22050.0,22050.0,21000.0,21050.0,1483018,31352127950
2025/05/26 12:00,21450.0,21450.0,20550.0,21100.0,928048,19285120350
2025/05/27 12:00,20600.0,21000.0,20200.0,20550.0,792673,16274286400
2025/05/28 12:00,20400.0,20750.0,19950.0,20050.0,969055,19542746100
2025/05/31 12:00,19900.0,20750.0,19900.0,20750.0,1061973,21944548800
2025/06/01 12:00,21000.0,21000.0,20050.0,20200.0,575325,11560561150
2025/06/02 12:00,20050.0,20900.0,20050.0,20450.0,199197,4109026700
2025/06/03 12:00,20050.0,20050.0,19800.0,19800.0,1102431,21836831650
2025/06/07 12:00,19550.0,19550.0,19210.0,19210.0,844569,16225977140
2025/06/08 12:00,18740.0,19590.0,18740.0,18850.0,1205717,22704974290
2025/06/09 12:00,19200.0,19200.0,18530.0,18830.0,190641,3576725080
2025/06/10 12:00,19100.0,19380.0,18560.0,19380.0,509352,9810769860
2025/06/11 12:00,19610.0,19610.0,19600.0,19610.0,676370,13263575700
2025/06/28 12:00,18840.0,18840.0,18840.0,18840.0,40656,765959040
2025/06/30 12:00,18820.0,18820.0,18820.0,18820.0,5373,101119860
2025/07/01 12:00,18820.0,18820.0,18820.0,18820.0,2673,50305860
2025/07/02 12:00,18820.0,18820.0,18820.0,18820.0,223932,4214400240
2025/07/07 12:00,18700.0,18700.0,18700.0,18700.0,49365,923125500
2025/07/08 12:00,18670.0,18670.0,18670.0,18670.0,10000,186700000
2025/07/09 12:00,18660.0,18660.0,18660.0,18660.0,37805,705441300
2025/07/12 12:00,18640.0,18640.0,18640.0,18640.0,46382,864560480
2025/07/13 12:00,18610.0,18610.0,18610.0,18610.0,24963,464561430
2025/07/14 12:00,18220.0,18220.0,18220.0,18220.0,270565,4929694300
2025/07/15 12:00,18360.0,18360.0,18360.0,18360.0,26660,489477600
2025/07/16 12:00,18350.0,18350.0,18350.0,18350.0,25475,467466250
2025/07/19 12:00,18340.0,18340.0,18340.0,18340.0,25910,475189400
2025/07/20 12:00,18330.0,18330.0,18330.0,18330.0,41373,758367090
2025/08/03 12:00,18310.0,18310.0,18310.0,18310.0,15252,279264120
2025/08/04 12:00,17920.0,17920.0,17920.0,17920.0,141550,2536576000
2025/08/05 12:00,18170.0,18170.0,18170.0,18170.0,9638,175122460
2025/08/06 12:00,18160.0,18160.0,18160.0,18160.0,2800,50848000
2025/08/09 12:00,18160.0,18160.0,18160.0,18160.0,3308,60073280
2025/08/10 12:00,18160.0,18160.0,18160.0,18160.0,19841,360312560
2025/08/11 12:00,18150.0,18150.0,18150.0,18150.0,6000,108900000
2025/08/12 12:00,17780.0,17780.0,17780.0,17780.0,45929,816617620
2025/08/13 12:00,17250.0,17250.0,17250.0,17250.0,28881,498197250
2025/08/17 12:00,17240.0,17240.0,17240.0,17240.0,120280,2073627200
2025/08/31 12:00,17180.0,17180.0,17180.0,17180.0,8000,137440000
2025/09/02 12:00,17180.0,17180.0,17180.0,17180.0,25885,444704300
2025/09/03 12:00,17170.0,17170.0,17170.0,17170.0,251348,4315645160
2025/09/06 12:00,17060.0,17060.0,17060.0,17060.0,5000,85300000
2025/09/07 12:00,17060.0,17060.0,17060.0,17060.0,32202,549366120
2025/09/08 12:00,17050.0,17800.0,17050.0,17050.0,4627415,79057491860
2025/09/09 12:00,16600.0,17540.0,16590.0,17260.0,938317,16041669800
2025/09/13 12:00,16640.0,16700.0,16580.0,16580.0,667761,11087830670
2025/09/14 12:00,17200.0,17200.0,16310.0,16310.0,1368481,22492222530
2025/09/15 12:00,16310.0,16310.0,15950.0,15950.0,1249702,19946828610
2025/09/16 12:00,15500.0,16150.0,15490.0,15490.0,636952,9896470880
2025/09/17 12:00,15260.0,15930.0,15260.0,15850.0,676959,10346507820
2025/09/20 12:00,15010.0,15010.0,15010.0,15010.0,46499,697949990
2025/09/21 12:00,14990.0,14990.0,14990.0,14990.0,266926,4001220740
2025/09/22 12:00,14890.0,15200.0,14890.0,14890.0,1284049,19207612040
2025/09/23 12:00,14520.0,14680.0,14520.0,14520.0,493968,7175095320
2025/09/24 12:00,14340.0,14340.0,14340.0,14340.0,7086,101613240
2025/09/27 12:00,14340.0,14710.0,14340.0,14340.0,1655827,23821118540
2025/09/28 12:00,14330.0,14820.0,14020.0,14810.0,1304175,19119002260
2025/09/29 12:00,14660.0,15090.0,14250.0,15090.0,1567478,23594914530
2025/09/30 12:00,15490.0,15500.0,14600.0,14610.0,1560090,23553068280
2025/10/01 12:00,14700.0,14900.0,14650.0,14650.0,347284,5115906160
2025/10/04 12:00,14800.0,15430.0,14800.0,15430.0,1123952,17332399800
2025/10/05 12:00,15550.0,15850.0,15550.0,15850.0,1322132,20948960540
2025/10/06 12:00,16310.0,16310.0,16210.0,16310.0,2664572,43453414560
2025/10/07 12:00,16770.0,16790.0,16770.0,16790.0,751834,12620847850
2025/10/08 12:00,17090.0,17090.0,17090.0,17090.0,553476,9458904840
2025/10/11 12:00,17320.0,17320.0,17320.0,17320.0,104118,1803323760
2025/10/12 12:00,17830.0,17830.0,17830.0,17830.0,63065,1124448950
2025/10/13 12:00,18360.0,18360.0,17420.0,18360.0,2480974,45211509600
2025/10/14 12:00,18740.0,18760.0,18740.0,18760.0,272557,5112950020
2025/10/15 12:00,19320.0,19320.0,18500.0,19310.0,1299380,24815891790
2025/10/18 12:00,19320.0,19670.0,18710.0,18900.0,2218338,42500274790
2025/10/19 12:00,18600.0,18790.0,18590.0,18590.0,2007573,37336376960
2025/10/20 12:00,18100.0,18150.0,18050.0,18050.0,392224,7084269400
2025/10/21 12:00,17520.0,17940.0,17520.0,17520.0,2946827,51699348790
2025/10/22 12:00,18050.0,18050.0,17020.0,17080.0,1433120,24526602850
2025/10/25 12:00,16650.0,17620.0,16600.0,17620.0,791501,13697501510
2025/10/26 12:00,17820.0,17820.0,17610.0,17820.0,558599,9952458390
2025/10/27 12:00,17320.0,18320.0,17320.0,17730.0,963188,17119437160
2025/10/28 12:00,18250.0,18250.0,17380.0,17700.0,668548,11796887180
2025/10/29 12:00,18070.0,18110.0,17440.0,17840.0,291024,5203855960
2025/11/01 12:00,18400.0,18410.0,17770.0,17980.0,264918,4824957210
2025/11/02 12:00,17670.0,18690.0,17670.0,18000.0,853476,15161666400
2025/11/03 12:00,18170.0,18180.0,17450.0,17450.0,831975,14845504600
2025/11/04 12:00,17310.0,17860.0,17310.0,17310.0,980414,16991284060
2025/11/05 12:00,16830.0,16920.0,16820.0,16820.0,468585,7883345900
2025/11/08 12:00,16340.0,17240.0,16330.0,16380.0,541139,8963915480
2025/11/09 12:00,17030.0,17030.0,16070.0,16070.0,440946,7103067330
2025/11/10 12:00,15640.0,16300.0,15640.0,16180.0,264437,4245676420
2025/11/11 12:00,16530.0,16530.0,15580.0,15580.0,572159,8961418070
2025/11/12 12:00,15210.0,15750.0,15200.0,15400.0,232451,3576750530
2025/11/15 12:00,14950.0,15500.0,14950.0,14970.0,498612,7540074310
2025/11/16 12:00,14750.0,15570.0,14750.0,15570.0,449538,6964215940
2025/11/17 12:00,15950.0,15950.0,15950.0,15950.0,309489,4936349550
2025/11/18 12:00,15480.0,16420.0,15480.0,16420.0,443362,7180707830
2025/11/19 12:00,16680.0,16680.0,16220.0,16680.0,462515,7708859590
2025/11/22 12:00,17140.0,17140.0,16690.0,17030.0,331051,5608949740
2025/11/23 12:00,16480.0,17130.0,16440.0,17030.0,744585,12310500010
