timestamps,open,high,low,close,volume,amount
2024/09/08 12:00,6980.0,6980.0,6770.0,6970.0,7164190,49229905950
2024/09/09 12:00,6990.0,6990.0,6830.0,6850.0,8608599,59257335740
2024/09/10 12:00,6910.0,6910.0,6710.0,6800.0,16178129,109625845360
2024/09/11 12:00,6840.0,6840.0,6580.0,6660.0,15455840,102953902450
2024/09/14 12:00,6670.0,6700.0,6560.0,6650.0,8202041,54278671330
2024/09/15 12:00,6670.0,6690.0,6570.0,6590.0,11086767,73696243820
2024/09/16 12:00,6650.0,6680.0,6590.0,6660.0,9388542,62414895670
2024/09/17 12:00,6750.0,6750.0,6620.0,6650.0,11842932,78927932890
2024/09/18 12:00,6680.0,6700.0,6620.0,6680.0,10415140,69254362170
2024/09/22 12:00,6650.0,6720.0,6550.0,6590.0,10845551,71647839490
2024/09/23 12:00,6660.0,6730.0,6620.0,6720.0,13735021,91800726830
2024/09/24 12:00,6700.0,6870.0,6700.0,6870.0,12555203,85763415960
2024/09/25 12:00,6980.0,6980.0,6720.0,6780.0,19328177,131247898580
2024/09/28 12:00,6730.0,6730.0,6730.0,6730.0,2379673,16015199290
2024/09/29 12:00,6720.0,6720.0,6720.0,6720.0,2525923,16974202560
2024/09/30 12:00,6710.0,6770.0,6710.0,6710.0,10529070,70712727410
2024/10/01 12:00,6710.0,6710.0,6680.0,6680.0,9661887,64559856090
2024/10/02 12:00,6650.0,6720.0,6650.0,6680.0,13063633,86879313560
2024/10/05 12:00,6610.0,6610.0,6610.0,6610.0,9312991,61558870510
2024/10/06 12:00,6580.0,6580.0,6580.0,6580.0,2231502,14683283160
2024/10/07 12:00,6570.0,6650.0,6570.0,6590.0,18654416,122695468450
2024/10/08 12:00,6600.0,6640.0,6590.0,6640.0,12227940,81146533940
2024/10/09 12:00,6680.0,6680.0,6640.0,6680.0,8354176,55745401560
2024/10/12 12:00,6750.0,6830.0,6630.0,6650.0,14992402,100614271350
2024/10/13 12:00,6750.0,6840.0,6530.0,6790.0,17652128,117422180040
2024/10/14 12:00,6660.0,6790.0,6500.0,6520.0,8022112,52661988620
2024/10/15 12:00,6590.0,6700.0,6430.0,6560.0,7850144,51033311930
2024/10/16 12:00,6600.0,6620.0,6520.0,6560.0,5678740,37279317730
2024/10/19 12:00,6600.0,6600.0,6380.0,6430.0,11120655,71549917960
2024/10/28 12:00,6110.0,6110.0,6110.0,6110.0,12624677,77136776470
2024/10/29 12:00,6230.0,6230.0,6100.0,6160.0,57326978,356711553480
2024/10/30 12:00,6180.0,6340.0,6150.0,6310.0,21469614,134456554840
2024/11/02 12:00,6290.0,6300.0,6170.0,6180.0,10020815,62430150260
2024/11/03 12:00,6200.0,6200.0,6060.0,6060.0,9514082,57786393160
2024/11/04 12:00,6120.0,6220.0,6000.0,6190.0,8244816,50058631910
2024/11/05 12:00,6210.0,6210.0,6080.0,6090.0,4858377,29687753600
2024/11/06 12:00,6120.0,6210.0,5940.0,6130.0,13183450,80007378370
2024/11/09 12:00,6200.0,6260.0,6110.0,6260.0,19397568,121180377180
2024/11/10 12:00,6340.0,6420.0,6340.0,6420.0,10390137,66697843540
2024/11/11 12:00,6510.0,6510.0,6310.0,6440.0,18156762,117532549300
2024/11/12 12:00,6460.0,6570.0,6390.0,6440.0,17716892,114241009750
2024/11/13 12:00,6440.0,6620.0,6390.0,6620.0,21921598,142817020300
2024/11/16 12:00,6650.0,6700.0,6600.0,6700.0,20613542,138045619190
2024/11/17 12:00,6900.0,6900.0,6870.0,6900.0,54872462,378602500670
2024/11/18 12:00,7050.0,7100.0,6980.0,7100.0,61751930,438068627830
2024/11/19 12:00,7300.0,7300.0,7210.0,7300.0,55101889,401896831120
2024/11/20 12:00,7450.0,7490.0,7200.0,7470.0,29801818,219519181700
2024/11/23 12:00,7550.0,7590.0,7350.0,7590.0,33143815,250312089660
2024/11/24 12:00,7770.0,7770.0,7620.0,7770.0,34984591,271759773220
2024/11/25 12:00,8000.0,8000.0,8000.0,8000.0,47023781,376190248000
2024/11/26 12:00,8240.0,8240.0,8010.0,8110.0,99128417,812825038540
2024/11/27 12:00,8380.0,8380.0,8070.0,8240.0,36878853,302715139090
2024/11/30 12:00,8250.0,8270.0,7970.0,7970.0,74928554,600452693060
2024/12/01 12:00,7810.0,7950.0,7770.0,7770.0,87755037,682230279580
2024/12/02 12:00,7780.0,8000.0,7780.0,8000.0,65289094,522006834700
2024/12/03 12:00,8240.0,8240.0,7810.0,7970.0,51128753,409870787130
2024/12/04 12:00,7990.0,8040.0,7860.0,7900.0,34121354,271417142240
2024/12/07 12:00,7900.0,7970.0,7720.0,7830.0,65857676,512414220400
2024/12/08 12:00,7700.0,7920.0,7560.0,7850.0,16748784,128879603570
2024/12/09 12:00,7890.0,7920.0,7800.0,7920.0,56636264,448502025840
2024/12/10 12:00,8120.0,8140.0,7830.0,7880.0,33400401,266917472170
2024/12/11 12:00,7990.0,8220.0,7980.0,8210.0,98840062,802130292220
2024/12/14 12:00,8360.0,8360.0,8360.0,8360.0,11736290,98115384400
2024/12/15 12:00,8550.0,8550.0,8550.0,8550.0,20987012,179438952600
2024/12/16 12:00,8800.0,8800.0,8800.0,8800.0,141147682,1242099601600
2024/12/17 12:00,8850.0,9060.0,8540.0,8630.0,186507371,1658228393370
2024/12/18 12:00,8720.0,9150.0,8690.0,9150.0,170320141,1548725051550
2024/12/21 12:00,9360.0,9360.0,9360.0,9360.0,46192844,432365019840
2024/12/22 12:00,9640.0,9640.0,9640.0,9640.0,65576828,632160621920
2024/12/23 12:00,9610.0,9920.0,9610.0,9920.0,72680176,719729977400
2024/12/24 12:00,10190.0,10190.0,10190.0,10190.0,69599024,709214054560
2024/12/25 12:00,10490.0,10490.0,10460.0,10490.0,321093396,3368258831320
2024/12/28 12:00,10800.0,10800.0,10180.0,10250.0,245667381,2557668638850
2024/12/29 12:00,10100.0,10240.0,10100.0,10100.0,65813513,664773090770
2024/12/30 12:00,9900.0,10170.0,9800.0,9830.0,127658542,1255073947820
2024/12/31 12:00,9750.0,10120.0,9750.0,10120.0,75707567,765221916040
2025/01/01 12:00,10410.0,10410.0,10410.0,10410.0,35380431,368310286710
2025/01/04 12:00,10720.0,10720.0,10720.0,10720.0,87390153,936822440160
2025/01/05 12:00,11040.0,11040.0,10900.0,11040.0,173139043,1910653624440
2025/01/06 12:00,11170.0,11370.0,10810.0,11370.0,181745029,2056917433670
2025/01/07 12:00,11580.0,11650.0,11510.0,11650.0,120253059,1400031180060
2025/01/08 12:00,11900.0,11980.0,11420.0,11630.0,98713100,1161126457040
2025/01/11 12:00,11670.0,11750.0,11410.0,11410.0,62635782,715878857750
2025/01/12 12:00,11090.0,11240.0,11090.0,11090.0,216688167,2403948413850
2025/01/13 12:00,11030.0,11240.0,10890.0,11100.0,47486919,526961978420
2025/01/15 12:00,11290.0,11290.0,10880.0,10890.0,36814936,405369130020
2025/01/18 12:00,10950.0,11090.0,10680.0,10680.0,63429716,681660072170
2025/01/19 12:00,10710.0,10780.0,10600.0,10610.0,37099509,396955825870
2025/01/20 12:00,10710.0,10950.0,10380.0,10380.0,78414036,817400465780
2025/01/21 12:00,10440.0,10730.0,10260.0,10730.0,41293666,432557157540
2025/01/22 12:00,10790.0,10790.0,10790.0,10790.0,20727325,223647836750
2025/01/25 12:00,11110.0,11110.0,11010.0,11110.0,88340004,981453739650
2025/01/26 12:00,11250.0,11330.0,10960.0,10980.0,42033588,468205840180
2025/01/27 12:00,11070.0,11470.0,10870.0,11390.0,92224997,1053792121110
2025/01/29 12:00,11760.0,11770.0,11530.0,11770.0,81737402,958897115020
2025/02/01 12:00,11900.0,11900.0,11380.0,11600.0,142462923,1627105007890
2025/02/02 12:00,11720.0,11720.0,11190.0,11420.0,80470959,914875810400
2025/02/03 12:00,11460.0,11490.0,11230.0,11410.0,36013909,408174072590
2025/02/04 12:00,11430.0,11430.0,11220.0,11220.0,27237013,307553546780
2025/02/05 12:00,11230.0,11500.0,10960.0,11370.0,64164344,715657708890
2025/02/09 12:00,10880.0,11200.0,10820.0,10880.0,58063313,639489512300
2025/02/11 12:00,11000.0,11070.0,10680.0,10680.0,69325899,745285712630
2025/02/15 12:00,10590.0,10750.0,10430.0,10430.0,70385293,735008973290
2025/02/16 12:00,10180.0,10290.0,10130.0,10270.0,60700383,615825756320
2025/02/17 12:00,10200.0,10410.0,10080.0,10100.0,21699457,220819926720
2025/02/18 12:00,10180.0,10280.0,10110.0,10150.0,13290409,135165051860
2025/02/19 12:00,10270.0,10270.0,10010.0,10190.0,24698066,250381640990
2025/02/22 12:00,10200.0,10200.0,9970.0,10000.0,30994855,311958796470
2025/02/23 12:00,10010.0,10150.0,9990.0,10050.0,27420580,274962853150
2025/02/24 12:00,10140.0,10330.0,10060.0,10330.0,105570660,1090102115980
2025/02/25 12:00,10580.0,10630.0,10270.0,10420.0,80270260,847261455670
2025/02/26 12:00,10500.0,10570.0,10260.0,10510.0,48340917,505741295410
2025/03/01 12:00,10540.0,10770.0,10370.0,10460.0,32785749,346597782680
2025/03/02 12:00,10520.0,10630.0,10390.0,10580.0,31137569,327477125090
2025/03/03 12:00,10210.0,10240.0,10210.0,10210.0,52480540,535831069690
2025/03/04 12:00,10160.0,10350.0,10000.0,10070.0,39729426,400955843170
2025/03/05 12:00,10080.0,10270.0,9890.0,9970.0,25048242,250331392780
2025/03/08 12:00,9980.0,10000.0,9720.0,9790.0,26295915,259025984430
2025/03/09 12:00,9820.0,9870.0,9560.0,9830.0,43560467,422189234910
2025/03/10 12:00,9840.0,9840.0,9420.0,9640.0,22650240,216716113070
2025/03/11 12:00,9570.0,9640.0,9290.0,9310.0,26903035,251806855880
2025/03/12 12:00,9340.0,9640.0,9300.0,9630.0,63798423,611079503960
2025/03/26 12:00,7400.0,7400.0,7400.0,7400.0,52279641,386869343400
2025/03/29 12:00,7490.0,7500.0,7200.0,7410.0,15222063,112524039960
2025/03/30 12:00,7480.0,7580.0,7370.0,7500.0,19991493,149336487270
2025/04/05 12:00,7250.0,7510.0,7250.0,7500.0,36615742,269469685820
2025/04/06 12:00,7410.0,7500.0,7360.0,7400.0,15662837,116162355960
2025/04/07 12:00,7490.0,7550.0,7370.0,7510.0,15229489,113354389110
2025/04/08 12:00,7660.0,7660.0,7660.0,7660.0,29982100,229662886000
2025/04/09 12:00,7880.0,7880.0,7660.0,7820.0,51629903,405201242100
2025/04/12 12:00,8050.0,8080.0,7850.0,8040.0,21730835,174294097000
2025/04/14 12:00,8330.0,8570.0,8330.0,8570.0,84096611,717463436010
2025/04/15 12:00,8780.0,8780.0,8290.0,8350.0,47992587,408738259710
2025/04/16 12:00,8450.0,8680.0,8340.0,8500.0,27622284,236340456030
2025/04/19 12:00,8800.0,8810.0,8700.0,8810.0,61172194,538621425420
2025/04/20 12:00,9070.0,9070.0,9070.0,9070.0,31406950,284861036500
2025/04/21 12:00,9340.0,9340.0,8920.0,9140.0,148597107,1383408127320
2025/04/22 12:00,9310.0,9340.0,9040.0,9180.0,59983712,549136632630
2025/04/23 12:00,9180.0,9310.0,8910.0,9210.0,43591092,397229128570
2025/04/26 12:00,9360.0,9360.0,8870.0,9250.0,49784189,454813371690
2025/04/27 12:00,8870.0,9010.0,8870.0,8960.0,38461066,342767482080
2025/04/28 12:00,9010.0,9130.0,8760.0,8770.0,20562548,181577358040
2025/04/29 12:00,8820.0,8830.0,8620.0,8750.0,21936784,191922309610
2025/04/30 12:00,8870.0,9010.0,8710.0,8900.0,32632944,290025228020
2025/05/03 12:00,8630.0,8750.0,8630.0,8630.0,55484137,478828281340
2025/05/04 12:00,8380.0,8540.0,8380.0,8480.0,75121082,630201650100
2025/05/05 12:00,8500.0,8500.0,8140.0,8200.0,43530085,357582453970
2025/05/06 12:00,8290.0,8450.0,8060.0,8400.0,38573622,319275387470
2025/05/07 12:00,8450.0,8520.0,8450.0,8520.0,36798474,313477082880
2025/05/10 12:00,8630.0,8630.0,8280.0,8310.0,31715206,264872612680
2025/05/11 12:00,8300.0,8470.0,8170.0,8340.0,16781952,139200082490
2025/05/12 12:00,8530.0,8530.0,8530.0,8530.0,15165697,129363395410
2025/05/13 12:00,8770.0,8780.0,8610.0,8780.0,49119447,430117550970
2025/05/14 12:00,8940.0,9020.0,8850.0,9020.0,74112949,667823785740
2025/05/17 12:00,9170.0,9280.0,9060.0,9280.0,114313900,1058776511680
2025/05/18 12:00,9440.0,9440.0,9010.0,9190.0,46888610,430975291800
2025/05/19 12:00,9200.0,9200.0,8920.0,8950.0,33240416,299695528290
2025/05/20 12:00,8750.0,8970.0,8750.0,8750.0,70937129,622848016600
2025/05/21 12:00,8520.0,8750.0,8520.0,8700.0,72421988,617357466330
2025/05/24 12:00,8770.0,8770.0,8420.0,8640.0,17280834,149536904550
2025/05/25 12:00,8500.0,8650.0,8430.0,8580.0,17610972,150285087840
2025/05/26 12:00,8640.0,8640.0,8330.0,8500.0,17241727,145251681220
2025/05/27 12:00,8620.0,8620.0,8360.0,8440.0,10172374,86014318240
2025/05/28 12:00,8440.0,8500.0,8360.0,8390.0,14542431,122209709270
2025/05/31 12:00,8440.0,8650.0,8390.0,8640.0,43467791,375327351460
2025/06/01 12:00,8650.0,8750.0,8380.0,8570.0,21855678,185403143980
2025/06/02 12:00,8480.0,8630.0,8480.0,8600.0,19713388,168446480050
2025/06/03 12:00,8550.0,8600.0,8480.0,8510.0,11701561,99689899050
2025/06/07 12:00,8450.0,8510.0,8270.0,8290.0,71138333,591827301680
2025/06/08 12:00,8290.0,8450.0,8180.0,8210.0,19441521,159961032260
2025/06/09 12:00,8230.0,8360.0,7990.0,8020.0,52115067,419436293370
2025/06/10 12:00,8050.0,8170.0,7970.0,8080.0,19173237,154076460950
2025/06/11 12:00,8100.0,8140.0,7990.0,8040.0,26564448,212982918920
2025/06/28 12:00,7780.0,7780.0,7780.0,7780.0,23219226,180645578280
2025/06/29 12:00,7550.0,7550.0,7550.0,7550.0,16961715,128060948250
2025/06/30 12:00,7330.0,7330.0,7330.0,7330.0,5726945,41978506850
2025/07/01 12:00,7250.0,7250.0,7250.0,7250.0,314398789,2279391220250
2025/07/02 12:00,7040.0,7450.0,7040.0,7410.0,176699023,1256443947870
2025/07/07 12:00,7280.0,7280.0,7030.0,7120.0,20840773,148635116510
2025/07/08 12:00,7050.0,7090.0,6920.0,6920.0,69901247,484441872460
2025/07/09 12:00,6750.0,6990.0,6740.0,6970.0,35269519,241900820420
2025/07/12 12:00,6900.0,7060.0,6890.0,6930.0,29347310,203593871610
2025/07/13 12:00,7070.0,7140.0,7010.0,7140.0,31624689,222948577480
2025/07/14 12:00,7250.0,7250.0,7170.0,7200.0,36180342,260167875500
2025/07/15 12:00,7330.0,7400.0,7310.0,7400.0,25564210,187539599190
2025/07/16 12:00,7420.0,7550.0,7380.0,7420.0,26069150,194074252290
2025/07/19 12:00,7480.0,7560.0,7450.0,7450.0,18372386,137135799290
2025/07/20 12:00,7530.0,7640.0,7520.0,7580.0,25883033,195767693160
2025/07/21 12:00,7600.0,7730.0,7590.0,7590.0,20433215,155857221160
2025/07/22 12:00,7650.0,7680.0,7580.0,7580.0,59659487,454527400770
2025/07/23 12:00,7620.0,7630.0,7540.0,7540.0,96065199,728422934830
2025/07/26 12:00,7600.0,7600.0,7540.0,7540.0,37921732,286894716990
2025/07/27 12:00,7530.0,7670.0,7530.0,7560.0,45275855,343983889690
2025/07/28 12:00,7600.0,7600.0,7380.0,7380.0,42667904,318093673630
2025/07/29 12:00,7240.0,7240.0,7240.0,7240.0,36169563,261867636120
2025/07/30 12:00,7030.0,7050.0,7030.0,7030.0,46833898,329252318960
2025/08/02 12:00,7040.0,7110.0,6970.0,6980.0,66695023,467219955650
2025/08/03 12:00,7070.0,7120.0,6970.0,6980.0,32349915,227344227520
2025/08/04 12:00,6900.0,7190.0,6900.0,7140.0,21164145,149529329240
2025/08/05 12:00,7090.0,7230.0,6970.0,7000.0,27515701,193518300400
2025/08/06 12:00,7170.0,7170.0,6880.0,6940.0,24335428,169653260610
2025/08/09 12:00,6970.0,7140.0,6970.0,7100.0,28143320,199151549710
2025/08/10 12:00,7150.0,7170.0,7040.0,7070.0,10238619,72337395430
2025/08/11 12:00,7000.0,7090.0,6910.0,6930.0,14734667,102767049150
2025/08/12 12:00,6970.0,6990.0,6850.0,6870.0,25332443,175196074790
2025/08/13 12:00,6820.0,6820.0,6720.0,6720.0,17558367,118024259840
2025/08/16 12:00,6690.0,6800.0,6660.0,6780.0,16609397,111329715090
2025/08/17 12:00,6890.0,6900.0,6720.0,6900.0,21506343,148299018530
2025/08/18 12:00,7090.0,7090.0,6720.0,6880.0,13791777,94818506310
2025/08/19 12:00,6730.0,6890.0,6730.0,6880.0,14983502,102251266050
2025/08/20 12:00,6750.0,6870.0,6740.0,6770.0,9090103,61565778250
2025/08/23 12:00,6790.0,6820.0,6750.0,6760.0,7770961,52663853350
2025/08/25 12:00,6700.0,6710.0,6590.0,6590.0,13043855,86174996050
2025/08/26 12:00,6480.0,6670.0,6460.0,6590.0,16234769,107057988320
2025/08/27 12:00,6480.0,6700.0,6480.0,6510.0,8456752,55982227070
2025/08/30 12:00,6420.0,6500.0,6420.0,6460.0,26678833,171408108780
2025/08/31 12:00,6300.0,6610.0,6300.0,6610.0,14850637,97561532250
2025/09/02 12:00,6730.0,6730.0,6670.0,6730.0,19291288,129746968340
2025/09/03 12:00,6800.0,6930.0,6800.0,6930.0,23910996,164883675120
2025/09/06 12:00,7050.0,7050.0,6790.0,6880.0,15393695,106374824040
2025/09/07 12:00,6810.0,7110.0,6750.0,7070.0,12320442,87001293400
2025/09/08 12:00,7210.0,7230.0,7210.0,7230.0,19839768,143422750150
2025/09/09 12:00,7440.0,7440.0,7120.0,7310.0,23207536,169902576330
2025/09/13 12:00,7390.0,7490.0,7280.0,7340.0,8526349,62438315040
2025/09/14 12:00,7400.0,7520.0,7320.0,7490.0,11962596,89626211850
2025/09/15 12:00,7570.0,7570.0,7310.0,7350.0,19159123,141701069070
2025/09/16 12:00,7240.0,7280.0,7180.0,7180.0,13041327,93712198830
2025/09/17 12:00,7030.0,7120.0,7020.0,7020.0,12743331,89583195580
2025/09/20 12:00,6860.0,6860.0,6860.0,6860.0,17539808,120323082880
2025/09/21 12:00,6660.0,6970.0,6660.0,6960.0,14686324,98850786020
2025/09/22 12:00,6940.0,6950.0,6840.0,6940.0,8621776,59801491830
2025/09/23 12:00,6860.0,7040.0,6860.0,6890.0,7692826,53653963710
2025/09/24 12:00,6800.0,7010.0,6770.0,7010.0,9475436,65933723280
2025/09/27 12:00,6780.0,7130.0,6780.0,7130.0,27642892,196820907130
2025/09/28 12:00,7330.0,7330.0,7330.0,7330.0,23685366,173613732780
2025/09/29 12:00,7540.0,7540.0,7540.0,7540.0,100501969,757784846260
2025/09/30 12:00,7760.0,7760.0,7520.0,7670.0,191643745,1480811799810
2025/10/01 12:00,7570.0,7910.0,7500.0,7650.0,62724718,486272297050
2025/10/04 12:00,7980.0,7980.0,7980.0,7980.0,52759474,421020602520
2025/10/05 12:00,8210.0,8210.0,8210.0,8210.0,95347677,782804428170
2025/10/06 12:00,8440.0,8450.0,8330.0,8440.0,134169558,1132350567810
2025/10/07 12:00,8440.0,8690.0,8440.0,8690.0,52702134,456598643340
2025/10/08 12:00,8670.0,8760.0,8410.0,8420.0,61346746,520280174790
2025/10/11 12:00,8590.0,8730.0,8350.0,8470.0,30222650,255785042220
2025/10/12 12:00,8550.0,8710.0,8420.0,8710.0,64618726,562111955700
2025/10/13 12:00,8950.0,8950.0,8650.0,8700.0,62633446,553619205030
2025/10/14 12:00,8700.0,8820.0,8580.0,8600.0,77584788,672516979370
2025/10/15 12:00,8560.0,8560.0,8410.0,8470.0,31398972,265406281430
2025/10/18 12:00,8700.0,8700.0,8690.0,8700.0,65447407,569392345490
2025/10/19 12:00,8960.0,8960.0,8830.0,8840.0,136319529,1220204889630
2025/10/20 12:00,9060.0,9060.0,8690.0,8770.0,71170487,623091255410
2025/10/27 12:00,8480.0,8480.0,8480.0,8480.0,140427093,1190821748640
2025/10/28 12:00,8730.0,8730.0,8730.0,8730.0,168101519,1467526260870
2025/10/29 12:00,8990.0,8990.0,8840.0,8990.0,391878328,3521350479340
2025/11/01 12:00,9110.0,9110.0,8800.0,8850.0,100125628,894033246200
2025/11/02 12:00,8850.0,9190.0,8780.0,9190.0,156990915,1420351206130
2025/11/03 12:00,9320.0,9320.0,9210.0,9310.0,234236046,2182985027640
2025/11/04 12:00,9250.0,9420.0,9050.0,9090.0,116795274,1077519697930
2025/11/05 12:00,9090.0,9370.0,9020.0,9350.0,110429203,1012048324180
2025/11/08 12:00,9410.0,9430.0,9050.0,9100.0,58507716,543647349480
2025/11/09 12:00,9200.0,9200.0,9020.0,9020.0,196514678,1772588974710
2025/11/10 12:00,8770.0,9020.0,8750.0,8750.0,90428281,794153286900
2025/11/11 12:00,8760.0,8930.0,8520.0,8590.0,69605714,601603258700
2025/11/12 12:00,8640.0,8770.0,8520.0,8680.0,43639609,376302390950
2025/11/15 12:00,8700.0,8820.0,8560.0,8580.0,22992847,198144810340
2025/11/16 12:00,8600.0,8870.0,8510.0,8870.0,106182566,931735980510
2025/11/17 12:00,8910.0,9010.0,8730.0,8730.0,63575386,563585585270
2025/11/18 12:00,8650.0,8880.0,8650.0,8750.0,33681883,295550000260
2025/11/19 12:00,8890.0,8940.0,8660.0,8890.0,31506547,276576785130
2025/11/22 12:00,8890.0,8960.0,8810.0,8850.0,22366128,198770724960
2025/11/23 12:00,8940.0,9150.0,8800.0,9150.0,63994348,583773672130
2025/11/25 12:00,9270.0,9390.0,8900.0,9390.0,109926208,1026107625520
2025/11/26 12:00,9520.0,9580.0,9060.0,9300.0,111502289,1027561673070
2025/11/29 12:00,9140.0,9490.0,9140.0,9380.0,117550085,1111697084060
2025/11/30 12:00,9380.0,9550.0,9250.0,9520.0,70084195,662782030220
2025/12/01 12:00,9640.0,9700.0,9460.0,9640.0,32577422,312634851260
2025/12/02 12:00,9700.0,9700.0,9500.0,9550.0,45322685,433663624580
2025/12/03 12:00,9640.0,9700.0,9540.0,9660.0,40914976,393859347450
2025/12/06 12:00,9700.0,9910.0,9660.0,9900.0,72475992,715801013280
2025/12/07 12:00,10000.0,10000.0,9640.0,9640.0,91973371,894174376960
2025/12/08 12:00,9710.0,9900.0,9670.0,9850.0,40760079,398534863470
2025/12/09 12:00,9920.0,10010.0,9600.0,9900.0,40965446,404724733110
2025/12/10 12:00,10100.0,10170.0,9960.0,10170.0,148057255,1503835891570
2025/12/13 12:00,10340.0,10460.0,10220.0,10220.0,291180401,3037907056750
2025/12/14 12:00,10250.0,10380.0,10120.0,10230.0,80853978,827549853860
2025/12/15 12:00,10400.0,10480.0,10240.0,10430.0,79466846,823248782430
2025/12/16 12:00,10500.0,10600.0,10050.0,10050.0,88052457,905764483960
2025/12/17 12:00,10200.0,10300.0,10070.0,10120.0,85555151,869190374740
2025/12/20 12:00,10400.0,10460.0,10300.0,10460.0,98350063,1026414680030
2025/12/21 12:00,10560.0,10740.0,10240.0,10430.0,53881532,565531420390
2025/12/22 12:00,10600.0,10800.0,10380.0,10450.0,57627448,606981603760
2025/12/23 12:00,10580.0,10650.0,10480.0,10550.0,38806242,408841941110
2025/12/24 12:00,10750.0,10850.0,10680.0,10850.0,121953585,1319456679920
2025/12/27 12:00,11100.0,11130.0,10700.0,10900.0,80717854,882501614780
2025/12/28 12:00,10990.0,11250.0,10820.0,11250.0,92135372,1028569865450
2025/12/29 12:00,11400.0,11400.0,10830.0,10830.0,72683099,790818002650
2025/12/30 12:00,10560.0,10660.0,10560.0,10560.0,185090640,1954608890110
2025/12/31 12:00,10530.0,10870.0,10510.0,10870.0,50618699,546834375160
2026/01/04 12:00,10740.0,11120.0,10480.0,11120.0,111490432,1205464160800
2026/01/05 12:00,11130.0,11130.0,11130.0,11130.0,156207527,1738589775510
2026/01/06 12:00,11460.0,11460.0,11460.0,11460.0,199881814,2290645588440
2026/01/07 12:00,11800.0,11800.0,11800.0,11800.0,376263751,4439912261800
2026/01/10 12:00,11450.0,12110.0,11450.0,11560.0,223753225,2620981096870
2026/01/11 12:00,11700.0,12060.0,11700.0,12060.0,126202271,1521397617810
2026/01/12 12:00,12420.0,12420.0,12420.0,12420.0,173975628,2160777299760
2026/01/13 12:00,12790.0,12790.0,12490.0,12760.0,201128915,2563002384360
2026/01/14 12:00,12700.0,12710.0,12360.0,12520.0,172892879,2154172296650
2026/01/18 12:00,12830.0,12830.0,12830.0,12830.0,49546094,635676386020
2026/01/19 12:00,13210.0,13210.0,13210.0,13210.0,446673938,5900562720980
