timestamps,open,high,low,close,volume,amount
2024/03/26 12:00,7060.0,7290.0,7060.0,7160.0,4168680,30027391110
2024/03/27 12:00,7120.0,7450.0,7100.0,7290.0,3724305,27223183750
2024/03/30 12:00,7370.0,7370.0,7140.0,7230.0,2233201,16084063440
2024/04/02 12:00,7120.0,7120.0,6840.0,6910.0,2638615,18392072350
2024/04/03 12:00,7100.0,7100.0,6750.0,6830.0,1909109,13128890130
2024/04/06 12:00,6810.0,6900.0,6550.0,6590.0,5027847,33380567460
2024/04/07 12:00,6650.0,6780.0,6580.0,6640.0,3970879,26373940490
2024/04/08 12:00,6790.0,6800.0,6650.0,6710.0,1609643,10805234780
2024/04/09 12:00,6660.0,6710.0,6490.0,6630.0,1777704,11756412750
2024/04/13 12:00,6530.0,6530.0,6300.0,6300.0,7158925,45217130200
2024/04/14 12:00,6260.0,6260.0,6260.0,6260.0,108391,678527660
2024/04/15 12:00,6260.0,6380.0,6260.0,6380.0,3048650,19403194840
2024/04/16 12:00,6300.0,6300.0,6300.0,6300.0,3157257,19890719100
2024/04/17 12:00,6240.0,6350.0,6240.0,6240.0,3697216,23081458630
2024/04/20 12:00,6360.0,6520.0,6320.0,6450.0,7383780,47434682020
2024/04/21 12:00,6600.0,6600.0,6360.0,6440.0,2792258,18079356110
2024/04/22 12:00,6470.0,6570.0,6350.0,6470.0,2561018,16518820220
2024/04/23 12:00,6540.0,6630.0,6430.0,6470.0,2666186,17402177070
2024/04/24 12:00,6580.0,6610.0,6460.0,6480.0,3021629,19684931340
2024/04/27 12:00,6680.0,6680.0,6450.0,6450.0,2048064,13404302730
2024/04/28 12:00,6550.0,6550.0,6350.0,6380.0,1173071,7546520180
2024/04/29 12:00,6370.0,6540.0,6370.0,6480.0,478287,3088637070
2024/04/30 12:00,6490.0,6490.0,6290.0,6300.0,2834746,18020049410
2024/05/01 12:00,6400.0,6400.0,6250.0,6280.0,1275997,8045732390
2024/05/05 12:00,6260.0,6440.0,6200.0,6300.0,4274975,26875370710
2024/05/06 12:00,6270.0,6330.0,6090.0,6230.0,2231870,13837742340
2024/05/07 12:00,6210.0,6340.0,6100.0,6190.0,2270738,14044812870
2024/05/21 12:00,3869.0,3869.0,3792.0,3792.0,267331,1016747348
2024/05/25 12:00,3787.0,3787.0,3787.0,3787.0,189389,717216143
2024/05/26 12:00,3783.0,3783.0,3783.0,3783.0,98936,374274888
2024/05/27 12:00,3781.0,3781.0,3781.0,3781.0,254927,963878987
2024/05/28 12:00,3776.0,3776.0,3776.0,3776.0,623435,2354090560
2024/05/29 12:00,3765.0,3853.0,3765.0,3771.0,22716345,85698655737
2024/06/01 12:00,3845.0,3845.0,3698.0,3698.0,4606945,17110905992
2024/06/02 12:00,3640.0,3640.0,3640.0,3640.0,3712026,13511774640
2024/06/05 12:00,3689.0,3689.0,3573.0,3573.0,1611634,5763720639
2024/06/08 12:00,3550.0,3550.0,3545.0,3545.0,265189,940166505
2024/06/09 12:00,3540.0,3572.0,3540.0,3540.0,2512950,8896317301
2024/06/10 12:00,3499.0,3628.0,3499.0,3553.0,2147443,7656814534
2024/06/11 12:00,3541.0,3610.0,3502.0,3551.0,4306929,15368552625
2024/06/12 12:00,3590.0,3590.0,3497.0,3497.0,1040538,3639822575
2024/06/15 12:00,3479.0,3479.0,3479.0,3479.0,223520,777626080
2024/06/16 12:00,3476.0,3569.0,3476.0,3476.0,1784883,6230194311
2024/06/18 12:00,3453.0,3455.0,3453.0,3453.0,998587,3448175123
2024/06/19 12:00,3437.0,3553.0,3436.0,3480.0,850960,2944159055
2024/06/22 12:00,3428.0,3548.0,3428.0,3428.0,1881665,6457410480
2024/06/23 12:00,3409.0,3487.0,3399.0,3399.0,1147180,3901933847
2024/06/24 12:00,3382.0,3476.0,3382.0,3470.0,1559201,5368290489
2024/06/26 12:00,3488.0,3515.0,3393.0,3410.0,7839109,26854770908
2024/06/29 12:00,3450.0,3458.0,3301.0,3397.0,4632252,15687875891
2024/06/30 12:00,3310.0,3390.0,3184.0,3190.0,3451730,11175163697
2024/07/01 12:00,3210.0,3279.0,3170.0,3212.0,679398,2187145938
2024/07/02 12:00,3335.0,3337.0,3213.0,3233.0,2501986,8187523525
2024/07/03 12:00,3118.0,3325.0,3118.0,3243.0,795492,2589442538
2024/07/06 12:00,3459.0,3461.0,3382.0,3461.0,18770324,64825308510
2024/07/07 12:00,3590.0,3590.0,3403.0,3404.0,3579713,12435075266
2024/07/08 12:00,3470.0,3470.0,3386.0,3400.0,3043207,10374833285
2024/07/09 12:00,3321.0,3438.0,3321.0,3369.0,1674381,5639405284
2024/07/10 12:00,3312.0,3312.0,3203.0,3203.0,7000264,22562237134
2024/07/13 12:00,3150.0,3254.0,3150.0,3224.0,2649955,8434126804
2024/07/14 12:00,3230.0,3230.0,3143.0,3150.0,1987826,6297167610
2024/07/17 12:00,3091.0,3150.0,3051.0,3100.0,4850453,15016307633
2024/07/24 12:00,2970.0,3044.0,2960.0,2978.0,5992518,17830644825
2024/07/27 12:00,3006.0,3040.0,2952.0,3028.0,9974438,29821644423
2024/07/29 12:00,3035.0,3169.0,3029.0,3169.0,23759457,74977366272
2024/07/30 12:00,3195.0,3345.0,3195.0,3345.0,11675277,38530794551
2024/07/31 12:00,3250.0,3498.0,3240.0,3498.0,57060321,195782550464
2024/08/03 12:00,3550.0,3615.0,3301.0,3466.0,27926084,97639606779
2024/08/04 12:00,3462.0,3465.0,3462.0,3462.0,4926679,17056600119
2024/08/05 12:00,3428.0,3428.0,3428.0,3428.0,225241,772126148
2024/08/06 12:00,3426.0,3426.0,3426.0,3426.0,141092,483381192
2024/08/10 12:00,3425.0,3474.0,3425.0,3425.0,14144546,48474642059
2024/08/11 12:00,3459.0,3459.0,3393.0,3393.0,5553265,18867070989
2024/08/12 12:00,3364.0,3365.0,3364.0,3364.0,7682603,25845474799
2024/08/13 12:00,3332.0,3370.0,3331.0,3331.0,1209631,4029963129
2024/08/14 12:00,3350.0,3388.0,3327.0,3388.0,2957086,10006822359
2024/08/17 12:00,3442.0,3442.0,3370.0,3442.0,6198455,21308459686
2024/08/18 12:00,3506.0,3506.0,3400.0,3505.0,3133170,10884512900
2024/08/19 12:00,3505.0,3531.0,3394.0,3394.0,4329687,14758118802
2024/08/20 12:00,3441.0,3441.0,3342.0,3342.0,788441,2636371274
2024/08/21 12:00,3340.0,3342.0,3331.0,3331.0,1721801,5736158545
2024/08/24 12:00,3305.0,3358.0,3305.0,3305.0,4597179,15215580551
2024/08/26 12:00,3305.0,3305.0,3244.0,3244.0,2289224,7430344101
2024/08/27 12:00,3212.0,3253.0,3212.0,3212.0,1875453,6024282093
2024/08/28 12:00,3185.0,3315.0,3185.0,3287.0,2583173,8458168843
2024/08/31 12:00,3329.0,3329.0,3329.0,3329.0,1773845,5905130005
2024/09/01 12:00,3353.0,3354.0,3311.0,3354.0,5846338,19580605366
2024/09/03 12:00,3303.0,3415.0,3303.0,3389.0,3175011,10761172693
2024/09/07 12:00,3290.0,3418.0,3276.0,3276.0,7733747,25556573378
2024/09/08 12:00,3230.0,3400.0,3206.0,3263.0,4892839,16045093061
2024/09/09 12:00,3263.0,3377.0,3232.0,3377.0,4794954,16164651667
2024/09/10 12:00,3472.0,3472.0,3371.0,3471.0,13124485,45557337421
2024/09/11 12:00,3553.0,3575.0,3441.0,3574.0,7143333,25243808880
2024/09/14 12:00,3637.0,3640.0,3582.0,3640.0,4710890,17109562129
2024/09/15 12:00,3641.0,3740.0,3641.0,3740.0,9665081,36123283304
2024/09/16 12:00,3799.0,3819.0,3626.0,3767.0,6966051,26001786890
2024/09/17 12:00,3694.0,3844.0,3694.0,3844.0,10031359,38439132888
2024/09/18 12:00,3802.0,3946.0,3800.0,3946.0,7261847,28524716268
2024/09/22 12:00,4040.0,4045.0,3830.0,4045.0,13598080,54315374825
2024/09/23 12:00,4100.0,4113.0,4002.0,4113.0,7752129,31769907480
2024/09/24 12:00,4220.0,4220.0,4019.0,4060.0,23863508,100304505631
2024/09/25 12:00,4080.0,4231.0,4077.0,4184.0,21302711,87929272135
2024/09/28 12:00,4087.0,4087.0,4087.0,4087.0,4600447,18802026889
2024/09/29 12:00,4047.0,4117.0,4047.0,4070.0,12294282,49780435686
2024/09/30 12:00,4013.0,4089.0,4013.0,4089.0,3697228,15117642216
2024/10/01 12:00,4129.0,4129.0,4129.0,4129.0,3974317,16409954893
2024/10/02 12:00,4088.0,4164.0,4088.0,4135.0,12914858,53314368883
2024/10/05 12:00,4159.0,4169.0,4096.0,4169.0,9923856,41225384714
2024/10/06 12:00,4190.0,4195.0,4140.0,4170.0,13555301,56633565987
2024/10/07 12:00,4185.0,4219.0,4177.0,4219.0,9929564,41839809182
2024/10/08 12:00,4215.0,4256.0,4215.0,4256.0,1597696,6783120976
2024/10/09 12:00,4270.0,4270.0,4270.0,4270.0,3736472,15954735440
2024/10/12 12:00,4398.0,4398.0,4394.0,4398.0,7447587,32753027398
2024/10/13 12:00,4529.0,4529.0,4424.0,4460.0,19397654,87467565165
2024/10/14 12:00,4509.0,4633.0,4374.0,4509.0,26900920,120704662829
2024/10/15 12:00,4600.0,4619.0,4361.0,4545.0,9051328,40748573791
2024/10/16 12:00,4597.0,4597.0,4435.0,4490.0,9429007,42544644374
2024/10/19 12:00,4512.0,4571.0,4377.0,4377.0,13629920,59772469298
2024/10/20 12:00,4254.0,4254.0,4254.0,4254.0,10593637,45065331798
2024/10/21 12:00,4128.0,4340.0,4127.0,4137.0,6650467,27704511168
2024/10/22 12:00,4100.0,4290.0,4090.0,4178.0,4092831,17212880193
2024/10/23 12:00,4229.0,4280.0,4080.0,4180.0,13559825,55467529859
2024/10/26 12:00,4213.0,4213.0,4213.0,4213.0,1612682,6794229266
2024/10/27 12:00,4269.0,4269.0,4269.0,4269.0,1754646,7490583774
2024/10/28 12:00,4330.0,4330.0,4330.0,4330.0,10333351,44743409830
2024/10/29 12:00,4459.0,4459.0,4328.0,4409.0,15656793,68836072324
2024/10/30 12:00,4306.0,4528.0,4274.0,4528.0,8655063,38827932077
2024/11/02 12:00,4527.0,4600.0,4435.0,4510.0,3880492,17464822301
2024/11/03 12:00,4596.0,4597.0,4386.0,4525.0,16459525,74142577513
2024/11/04 12:00,4580.0,4580.0,4480.0,4507.0,9322203,42092914496
2024/11/05 12:00,4590.0,4640.0,4544.0,4640.0,7940088,36320464246
2024/11/06 12:00,4600.0,4711.0,4600.0,4711.0,13848057,65085927161
2024/11/09 12:00,4841.0,4841.0,4841.0,4841.0,3467395,16785659195
2024/11/10 12:00,4983.0,4983.0,4983.0,4983.0,6971532,34739143956
2024/11/11 12:00,5132.0,5132.0,5020.0,5132.0,38286265,196444886827
2024/11/12 12:00,5284.0,5284.0,5240.0,5284.0,71125251,375676410269
2024/11/13 12:00,5430.0,5440.0,5260.0,5290.0,93237177,505019484535
2024/11/16 12:00,5400.0,5550.0,5300.0,5360.0,30120913,163170992010
2024/11/17 12:00,5350.0,5470.0,5260.0,5300.0,38928115,206183587480
2024/11/18 12:00,5370.0,5450.0,5240.0,5450.0,20121406,109421453530
2024/11/19 12:00,5600.0,5600.0,5450.0,5600.0,45116489,252626813440
2024/11/20 12:00,5690.0,5760.0,5630.0,5760.0,9489179,54493613940
2024/11/23 12:00,5910.0,5910.0,5910.0,5910.0,4213916,24904243560
2024/11/24 12:00,6080.0,6080.0,6080.0,6080.0,3872940,23547475200
2024/11/25 12:00,6260.0,6260.0,6250.0,6260.0,20388027,127629049010
2024/11/26 12:00,6310.0,6440.0,6310.0,6440.0,48069613,307845109300
2024/11/27 12:00,6580.0,6590.0,6450.0,6590.0,16709269,110046525120
2024/11/30 12:00,6780.0,6780.0,6650.0,6780.0,23261622,157624830710
2024/12/01 12:00,6870.0,6980.0,6580.0,6970.0,26073066,178605109340
2024/12/02 12:00,6990.0,7050.0,6990.0,7050.0,17756534,125164482590
2024/12/03 12:00,7250.0,7260.0,7150.0,7260.0,13847573,100336825640
2024/12/04 12:00,7400.0,7460.0,7290.0,7460.0,19166652,142468001940
2024/12/07 12:00,7440.0,7650.0,7210.0,7430.0,52698512,398236153440
2024/12/08 12:00,7430.0,7590.0,7340.0,7530.0,56093663,416016529510
2024/12/09 12:00,7600.0,7640.0,7550.0,7640.0,15396058,117547173670
2024/12/10 12:00,7850.0,7850.0,7500.0,7850.0,33666539,263427624200
2024/12/11 12:00,7850.0,8050.0,7850.0,8050.0,13093575,105338985740
2024/12/14 12:00,8290.0,8290.0,8200.0,8290.0,8001813,66332302810
2024/12/15 12:00,8530.0,8530.0,8530.0,8530.0,9927761,84683801330
2024/12/16 12:00,8780.0,8780.0,8280.0,8380.0,35994354,309450752890
2024/12/17 12:00,8350.0,8760.0,8350.0,8550.0,45465311,383299771070
2024/12/18 12:00,8310.0,8680.0,8200.0,8680.0,10285514,88314561420
2024/12/21 12:00,8830.0,8840.0,8800.0,8840.0,8820307,77970297680
2024/12/22 12:00,9100.0,9100.0,8890.0,9100.0,15067768,136139096490
2024/12/23 12:00,9200.0,9200.0,8800.0,8930.0,14513763,129306366980
2024/12/24 12:00,9090.0,9090.0,8700.0,8940.0,18499384,164422408730
2024/12/25 12:00,8920.0,9050.0,8890.0,9020.0,32994285,296446254340
2024/12/28 12:00,9110.0,9150.0,8730.0,9020.0,24035344,215787290330
2024/12/29 12:00,9090.0,9090.0,8720.0,8750.0,29031970,254121797250
2024/12/30 12:00,8700.0,8830.0,8700.0,8760.0,19347959,169237259280
2024/12/31 12:00,8760.0,9000.0,8730.0,8750.0,10187622,89547822070
2025/01/01 12:00,8670.0,8670.0,8530.0,8530.0,8685743,74211945290
2025/01/04 12:00,8400.0,8530.0,8290.0,8300.0,13811174,114555593890
2025/01/05 12:00,8200.0,8250.0,8050.0,8080.0,14671898,118395955170
2025/01/06 12:00,8020.0,8200.0,7970.0,8090.0,2674300,21603272770
2025/01/07 12:00,8100.0,8320.0,8100.0,8320.0,6317785,52026753490
2025/01/08 12:00,8470.0,8470.0,8410.0,8470.0,2882244,24408926510
2025/01/11 12:00,8660.0,8660.0,8250.0,8250.0,2006705,16915052420
2025/01/12 12:00,8200.0,8250.0,8180.0,8220.0,6569396,53905785750
2025/01/13 12:00,8210.0,8300.0,8210.0,8270.0,2356700,19417820930
2025/01/15 12:00,8230.0,8300.0,8220.0,8300.0,4404780,36333730690
2025/01/18 12:00,8270.0,8380.0,8260.0,8280.0,1827140,15143178740
2025/01/19 12:00,8340.0,8420.0,8270.0,8300.0,2766294,22972014200
2025/01/20 12:00,8300.0,8420.0,8290.0,8290.0,1860422,15455457940
2025/01/21 12:00,8410.0,8410.0,8290.0,8310.0,4455402,36983977860
2025/01/22 12:00,8300.0,8540.0,8300.0,8530.0,3040094,25784359260
2025/01/25 12:00,8600.0,8600.0,8440.0,8460.0,2815690,23833242580
2025/01/26 12:00,8460.0,8490.0,8440.0,8460.0,2738488,23169027710
2025/01/27 12:00,8460.0,8620.0,8440.0,8460.0,5687097,48129628570
2025/01/29 12:00,8460.0,8480.0,8400.0,8460.0,4926852,41671836520
2025/02/01 12:00,8460.0,8490.0,8450.0,8480.0,3288835,27827311420
2025/02/02 12:00,8460.0,8710.0,8450.0,8570.0,1346573,11536328060
2025/02/03 12:00,8500.0,8650.0,8480.0,8500.0,2127427,18102875790
2025/02/04 12:00,8680.0,8760.0,8550.0,8760.0,2697775,23431619560
2025/02/05 12:00,8830.0,8890.0,8600.0,8660.0,4977881,43217537310
2025/02/09 12:00,8940.0,8940.0,8670.0,8680.0,6745407,58591654740
2025/02/11 12:00,8900.0,8910.0,8430.0,8470.0,14229970,120466369720
2025/02/15 12:00,8600.0,8600.0,8240.0,8330.0,6723816,56874238200
2025/02/16 12:00,8460.0,8470.0,8220.0,8460.0,5651863,47762313310
2025/02/17 12:00,8450.0,8560.0,8440.0,8450.0,3905262,33003024490
2025/02/18 12:00,8450.0,8500.0,8430.0,8450.0,7106313,60040349860
2025/02/19 12:00,8450.0,8590.0,8430.0,8550.0,2626358,22212430450
2025/02/24 12:00,8710.0,8710.0,8580.0,8710.0,1763375,15358989750
2025/02/25 12:00,8830.0,8830.0,8710.0,8800.0,1157285,10164428740
2025/02/26 12:00,8710.0,8900.0,8670.0,8750.0,2295547,19990391310
2025/03/01 12:00,8870.0,8870.0,8650.0,8720.0,1375152,11952366860
2025/03/02 12:00,8720.0,8720.0,8650.0,8690.0,1293949,11234399080
2025/03/03 12:00,8600.0,8600.0,8430.0,8530.0,4874011,41103826740
2025/03/04 12:00,8430.0,8670.0,8430.0,8650.0,8801785,75718946730
2025/03/05 12:00,8600.0,8820.0,8570.0,8590.0,1655728,14266763660
2025/03/08 12:00,8630.0,8750.0,8610.0,8640.0,4999051,43273678260
2025/03/09 12:00,8670.0,8880.0,8670.0,8800.0,12967397,113606011980
2025/03/12 12:00,9000.0,9000.0,8510.0,8840.0,513832,4503944380
2025/03/15 12:00,8610.0,8840.0,8610.0,8750.0,1364253,11913918320
2025/03/16 12:00,8750.0,8750.0,8500.0,8580.0,1807800,15495142720
2025/03/17 12:00,8510.0,8670.0,8410.0,8490.0,1339541,11335195600
2025/03/18 12:00,8350.0,8400.0,8340.0,8340.0,2939763,24525654200
2025/03/25 12:00,8550.0,8550.0,8140.0,8420.0,1352659,11321440800
2025/03/26 12:00,8480.0,8480.0,8380.0,8390.0,1307302,10982228810
2025/03/29 12:00,8440.0,8640.0,8390.0,8630.0,2158088,18506597080
2025/03/30 12:00,8640.0,8740.0,8600.0,8700.0,1186558,10299607370
2025/04/05 12:00,8800.0,8800.0,8310.0,8770.0,1138689,9905828180
2025/04/06 12:00,8780.0,8800.0,8760.0,8790.0,1075975,9451181540
2025/04/07 12:00,8780.0,8850.0,8770.0,8850.0,2625520,23139146270
2025/04/08 12:00,9030.0,9030.0,8950.0,9030.0,2097662,18925818350
2025/04/09 12:00,9100.0,9180.0,9080.0,9120.0,2548946,23226284200
2025/04/12 12:00,9250.0,9330.0,9230.0,9330.0,1464285,13610433640
2025/04/13 12:00,9430.0,9430.0,9330.0,9430.0,3090415,29056689150
2025/04/14 12:00,9650.0,9650.0,9590.0,9650.0,4747115,45774934730
2025/04/15 12:00,9920.0,9920.0,9710.0,9760.0,2799124,27388529110
2025/04/16 12:00,9920.0,9990.0,9800.0,9860.0,1369981,13558589660
2025/04/19 12:00,9900.0,9960.0,9850.0,9880.0,1605000,15876157260
2025/04/20 12:00,9980.0,10140.0,9950.0,10140.0,3614048,36544510220
2025/04/21 12:00,10410.0,10410.0,10410.0,10410.0,4229813,44032353330
2025/04/22 12:00,10720.0,10720.0,10620.0,10720.0,3116190,33396562350
2025/04/23 12:00,11000.0,11000.0,10870.0,11000.0,3808725,41886005540
2025/04/26 12:00,11330.0,11330.0,11330.0,11330.0,3141003,35587563990
2025/04/27 12:00,11620.0,11620.0,11620.0,11620.0,3445259,40033909580
2025/04/28 12:00,11950.0,11950.0,11950.0,11950.0,2754668,32918282600
2025/04/29 12:00,12220.0,12220.0,12220.0,12220.0,3074941,37575779020
2025/04/30 12:00,12530.0,12530.0,12530.0,12530.0,2562625,32109691250
2025/05/03 12:00,12800.0,12800.0,12630.0,12800.0,9695255,123890610130
2025/05/04 12:00,13160.0,13160.0,13010.0,13160.0,7451353,98042794670
2025/05/05 12:00,13550.0,13550.0,13350.0,13550.0,3397985,46035194020
2025/05/06 12:00,13930.0,13930.0,13930.0,13930.0,2895350,40332225500
2025/05/07 12:00,14270.0,14270.0,14270.0,14270.0,2291407,32698377890
2025/05/10 12:00,14540.0,14540.0,14180.0,14540.0,8296413,120170597500
2025/05/11 12:00,14900.0,14910.0,14550.0,14640.0,13838542,203542267950
2025/05/12 12:00,15110.0,15150.0,14850.0,15150.0,4740660,71531008100
2025/05/13 12:00,15540.0,15540.0,14640.0,14890.0,16771401,249283439610
2025/05/14 12:00,14870.0,14870.0,14750.0,14850.0,21896163,324167128120
2025/05/17 12:00,14900.0,15000.0,14800.0,14990.0,5012720,74300507480
2025/05/18 12:00,14840.0,15100.0,14830.0,14940.0,2294805,34274734690
2025/05/19 12:00,14950.0,15300.0,14880.0,14930.0,3063525,45738901300
2025/05/20 12:00,14930.0,15010.0,14480.0,14480.0,10220066,148941062790
2025/05/21 12:00,14140.0,14140.0,14140.0,14140.0,173511,2453445540
2025/05/24 12:00,14120.0,14320.0,14120.0,14120.0,9007107,127231952550
2025/05/25 12:00,14130.0,14130.0,14080.0,14120.0,4463693,63027441780
2025/05/26 12:00,14110.0,14430.0,14110.0,14160.0,1352006,19157391400
2025/05/27 12:00,14540.0,14550.0,14250.0,14340.0,856367,12316961640
2025/05/28 12:00,14340.0,14580.0,14190.0,14240.0,1601270,22902466250
2025/05/31 12:00,14320.0,14320.0,14010.0,14260.0,3600289,51298869360
2025/06/01 12:00,14320.0,14380.0,14200.0,14280.0,3146827,44878247390
2025/06/02 12:00,14260.0,14380.0,14260.0,14350.0,1482056,21249390370
2025/06/03 12:00,14360.0,14360.0,14290.0,14320.0,2195599,31432967710
2025/06/07 12:00,14290.0,14290.0,14200.0,14210.0,2655313,37794547970
2025/06/08 12:00,14220.0,14400.0,14180.0,14200.0,2744768,38987764350
2025/06/09 12:00,14210.0,14210.0,14150.0,14200.0,2243548,31814486660
2025/06/10 12:00,14160.0,14330.0,14120.0,14250.0,2147807,30425493310
2025/06/11 12:00,14470.0,14470.0,14140.0,14180.0,846150,11996225160
2025/06/28 12:00,13760.0,13760.0,13760.0,13760.0,971251,13364413760
2025/06/29 12:00,13650.0,13650.0,13650.0,13650.0,980337,13381600050
2025/06/30 12:00,13540.0,13540.0,13540.0,13540.0,3552676,48103233040
2025/07/01 12:00,13140.0,13140.0,13140.0,13140.0,17778338,233607361320
2025/07/12 12:00,13130.0,13480.0,13130.0,13160.0,2499429,32858855960
2025/07/13 12:00,13150.0,13160.0,13070.0,13130.0,2636703,34620231860
2025/07/14 12:00,13130.0,13270.0,13110.0,13150.0,2182032,28658895360
2025/07/15 12:00,13130.0,13220.0,13080.0,13080.0,3195159,41950138120
2025/07/16 12:00,13130.0,13140.0,13080.0,13100.0,1933702,25365272960
2025/07/19 12:00,13120.0,13120.0,13090.0,13100.0,2545892,33366120820
2025/07/20 12:00,13110.0,13130.0,13080.0,13090.0,2276820,29827669290
2025/07/21 12:00,13100.0,13110.0,13070.0,13080.0,2533897,33184884920
2025/07/22 12:00,13030.0,13240.0,13020.0,13080.0,918231,12011187500
2025/07/23 12:00,13030.0,13100.0,12990.0,13000.0,1147373,14928630660
2025/07/26 12:00,13000.0,13150.0,12990.0,13100.0,2718774,35417665170
2025/07/27 12:00,13050.0,13430.0,13050.0,13090.0,1203942,15870593700
2025/07/28 12:00,13400.0,13400.0,13020.0,13050.0,624800,8151512940
2025/07/29 12:00,13030.0,13070.0,12690.0,13000.0,2522403,32635461470
2025/07/30 12:00,13000.0,13050.0,12610.0,12990.0,1378243,17888218580
2025/08/02 12:00,13000.0,13070.0,12600.0,12600.0,1513407,19394878850
2025/08/03 12:00,12950.0,13230.0,12940.0,13050.0,2189319,28626155770
2025/08/04 12:00,13030.0,13120.0,13020.0,13100.0,779897,10206485790
2025/08/05 12:00,13130.0,13130.0,13040.0,13060.0,811802,10604068930
2025/08/06 12:00,13100.0,13200.0,13070.0,13100.0,277036,3627554580
2025/08/09 12:00,13060.0,13350.0,13060.0,13060.0,443080,5793898980
2025/08/10 12:00,13070.0,13130.0,13030.0,13050.0,805432,10511284120
2025/08/11 12:00,13070.0,13330.0,13070.0,13150.0,1524520,20145691280
2025/08/12 12:00,13240.0,13390.0,13160.0,13370.0,1797083,23829502990
2025/08/13 12:00,13400.0,13580.0,13290.0,13390.0,1416251,19087331320
2025/08/16 12:00,13580.0,13670.0,13390.0,13430.0,668074,8989417190
2025/08/17 12:00,13470.0,13540.0,13430.0,13460.0,773309,10407089640
2025/08/18 12:00,13680.0,13680.0,13400.0,13400.0,1074249,14445071710
2025/08/19 12:00,13460.0,13500.0,13360.0,13390.0,1136626,15234493900
2025/08/20 12:00,13400.0,13400.0,13300.0,13370.0,1315973,17571565070
2025/08/23 12:00,13400.0,13400.0,13330.0,13380.0,742368,9918530120
2025/08/25 12:00,13390.0,13520.0,13300.0,13300.0,684541,9145087170
2025/08/26 12:00,13240.0,13250.0,12980.0,13240.0,451221,5959979150
2025/08/27 12:00,13220.0,13240.0,13210.0,13220.0,733375,9694109190
2025/08/30 12:00,13190.0,13190.0,12940.0,12940.0,2042716,26730798160
2025/08/31 12:00,13140.0,13150.0,12800.0,12810.0,1295347,16941526640
2025/09/02 12:00,13140.0,13220.0,13140.0,13150.0,1068802,14057969270
2025/09/03 12:00,13150.0,13290.0,13150.0,13150.0,712201,9365783850
2025/09/06 12:00,13150.0,13300.0,13150.0,13300.0,454937,5995676570
2025/09/07 12:00,13500.0,13500.0,13140.0,13150.0,317498,4177783770
2025/09/08 12:00,13150.0,13200.0,13150.0,13160.0,105725,1391273400
2025/09/09 12:00,13160.0,13180.0,13140.0,13150.0,766056,10073526260
2025/09/13 12:00,13150.0,13160.0,13150.0,13150.0,313603,4123966860
2025/09/14 12:00,13150.0,13160.0,13140.0,13140.0,246966,3247869740
2025/09/15 12:00,13150.0,13180.0,13140.0,13150.0,1095687,14404251740
2025/09/16 12:00,13150.0,13150.0,13030.0,13140.0,946495,12443684990
2025/09/17 12:00,13020.0,13020.0,13000.0,13000.0,355669,4628597770
2025/09/20 12:00,13000.0,13000.0,12750.0,12760.0,762690,9755194080
2025/09/21 12:00,12700.0,12710.0,12670.0,12680.0,1975997,25039121690
2025/09/22 12:00,12520.0,12780.0,12500.0,12500.0,360437,4513395320
2025/09/23 12:00,12550.0,12650.0,12430.0,12430.0,931702,11600204760
2025/09/24 12:00,12340.0,12370.0,12340.0,12370.0,677075,8356124890
2025/09/27 12:00,12280.0,12790.0,12280.0,12390.0,898815,11087968500
2025/09/28 12:00,12440.0,12800.0,12200.0,12210.0,1976574,24364971020
2025/09/29 12:00,12510.0,12510.0,12060.0,12060.0,1439508,17466114750
2025/09/30 12:00,11960.0,11980.0,11950.0,11960.0,3212480,38431576940
2025/10/01 12:00,12000.0,12110.0,11920.0,11920.0,646487,7764662740
2025/10/04 12:00,12000.0,12350.0,12000.0,12060.0,134048,1640678840
2025/10/05 12:00,12060.0,12270.0,11990.0,12020.0,639763,7684179080
2025/10/06 12:00,12010.0,12080.0,11950.0,12000.0,1047963,12580599230
2025/10/07 12:00,12010.0,12010.0,11660.0,11720.0,1307711,15548864360
2025/10/08 12:00,11900.0,12140.0,11870.0,11870.0,467287,5556683970
2025/10/11 12:00,11940.0,11940.0,11820.0,11850.0,259694,3076672790
2025/10/12 12:00,11940.0,11980.0,11900.0,11910.0,743302,8858912990
2025/10/13 12:00,11950.0,11950.0,11920.0,11940.0,1083779,12933927240
2025/10/14 12:00,11940.0,12140.0,11930.0,11940.0,1053838,12634426320
2025/10/15 12:00,11950.0,12000.0,11600.0,11610.0,1143052,13610482070
2025/10/18 12:00,11950.0,11960.0,11740.0,11760.0,1516986,17989496580
2025/10/19 12:00,11920.0,12000.0,11560.0,11560.0,1647170,19181869860
2025/10/20 12:00,11710.0,11710.0,11440.0,11440.0,1109249,12742354790
2025/10/21 12:00,11460.0,11470.0,11350.0,11350.0,308293,3509501390
2025/10/22 12:00,11330.0,11980.0,11320.0,11830.0,815427,9423249830
2025/10/25 12:00,11660.0,11770.0,11600.0,11640.0,569634,6627348740
2025/10/26 12:00,11940.0,11940.0,11600.0,11650.0,432123,5036292590
2025/10/27 12:00,11650.0,11660.0,11340.0,11400.0,335830,3885640540
2025/10/28 12:00,11620.0,11730.0,11290.0,11350.0,465754,5334439890
2025/10/29 12:00,11540.0,11540.0,11270.0,11270.0,406543,4602249980
